ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1939.7578125,1806.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1939.7578125,1806.26953125,0,0,0,0,-10,-10,0,0,1,0,0,0,-1,0,0,0,L
0,0,1939.7578125,1806.26953125,0,0,0,0,-10,-10,0,0,2,0,0,0,-1,0,0,0,L
0,0,1939.7578125,1806.26953125,0,0,0,0,-17,-17,0,1,3,0,0,0,-2,0,0,0,L
0,0,1939.7578125,1806.26953125,0,0,0,0,-27,-27,0,1,4,0,0,0,-2,0,0,0,L
0,0,1939.7578125,1806.26953125,0,0,0,0,-27,-27,0,3,5,0,0,-1,-2,1,0,0,L
0,0,1939.7578125,1806.26953125,0,0,0,0,-24,-25,0,7,6,0,1,-1,-1,1,0,-1,L
0,0,1939.7578125,1806.26953125,0,0,0,0,-24,-25,0,7,7,0,1,-1,-1,1,0,-1,L
0,0,1939.7578125,1806.26953125,0,0,0,0,-24,-25,0,7,8,0,1,-1,-1,1,0,-1,L
0,0,1939.7578125,1806.26953125,1,0,0,0,-25,-26,1,7,9,0,2,-1,-4,1,0,-1,L
0,0,1939.7578125,1806.26953125,1,0,0,0,-27,-28,1,8,10,0,2,-1,-4,1,0,0,L
0,0,1939.7578125,1806.26953125,1,0,0,0,-26,-27,1,9,11,0,2,-1,-4,2,0,0,L
0,0,1939.7578125,1806.26953125,1,0,0,0,-26,-27,1,9,12,0,2,-1,-4,2,0,0,L
0,0,1939.7578125,1806.26953125,0,0,-1,0,-33,-33,0,8,13,0,2,-1,-5,2,0,0,L
0,0,1939.7578125,1806.26953125,0,0,-1,0,-44,-43,0,5,14,0,2,0,-6,1,0,0,L
0,0,1939.7578125,1806.26953125,0,0,-1,0,-46,-45,0,4,15,0,2,1,-6,0,0,0,L
0,0,1939.7578125,1806.26953125,1,0,-1,1,-49,-47,1,6,16,0,2,1,-7,0,0,0,L
0,0,1939.7578125,1806.26953125,1,0,-1,1,-52,-50,1,5,17,0,2,1,-8,0,0,0,L
0,0,1939.7578125,1806.26953125,1,0,-1,1,-52,-50,1,5,18,0,2,1,-8,0,0,0,L
0,0,1939.7578125,1806.26953125,1,0,-1,1,-51,-49,1,9,19,0,0,1,-7,0,0,0,L
0,0,1939.7578125,1806.26953125,1,0,-1,1,-49,-48,1,9,20,0,0,1,-6,0,0,0,L
0,0,1939.7578125,1806.26953125,1,0,-1,1,-54,-53,1,9,21,0,0,1,-7,0,0,0,L
0,0,1939.7578125,1806.26953125,1,0,-1,1,-52,-51,1,10,22,0,0,1,-7,0,0,0,L
0,0,1939.7578125,1806.26953125,1,0,-1,1,-56,-55,1,10,23,0,0,1,-6,0,0,0,L
0,0,1939.7578125,1806.26953125,2,0,0,2,-57,-56,2,12,24,0,-1,1,-6,0,0,1,L
0,0,1939.7578125,1806.26953125,2,0,0,2,-55,-54,2,17,25,0,-1,-2,-7,2,0,1,L
0,0,1939.7578125,1806.26953125,2,0,0,2,-64,-63,2,16,26,0,-1,-2,-7,2,0,1,L
0,0,1939.7578125,1806.26953125,2,0,0,2,-64,-63,2,17,27,0,0,-2,-7,2,0,1,L
0,0,1939.7578125,1806.26953125,2,0,0,2,-71,-70,2,16,28,0,0,-2,-6,2,0,1,L
