ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1855.18212891,1639.15686035,2,2,2,2,94,90,2,54,17,0,-4,-6,-1,3,0,2,D
0,0,1855.18212891,1639.15686035,2,2,2,2,82,79,2,54,18,0,-4,-6,-3,3,0,2,D
0,0,1855.18212891,1639.15686035,2,2,2,2,92,89,2,55,19,0,-4,-6,-3,3,0,1,D
0,0,1855.18212891,1639.15686035,2,2,2,1,81,79,2,50,20,0,-4,-6,-3,3,0,1,D
0,0,1855.18212891,1639.15686035,0,2,1,1,78,77,0,47,21,0,-4,-5,-4,2,0,1,D
0,0,1855.18212891,1639.15686035,1,2,1,2,76,75,1,46,22,0,-4,-4,-5,2,0,1,D
0,0,1855.18212891,1639.15686035,1,2,1,2,78,77,1,49,23,0,-4,-5,-5,4,0,1,D
0,0,1855.18212891,1639.15686035,1,2,1,2,87,86,1,52,24,0,-4,-5,-6,5,0,1,D
0,0,1855.18212891,1639.15686035,1,2,1,2,95,94,1,53,25,0,-4,-5,-5,5,0,1,D
0,0,1855.18212891,1639.15686035,1,2,1,2,109,108,1,59,26,0,-4,-6,-6,6,0,1,D
0,0,1855.18212891,1639.15686035,1,2,1,2,114,112,1,59,27,0,-4,-6,-5,6,0,1,D
0,0,1855.18212891,1639.15686035,1,2,1,2,111,110,1,56,28,0,-4,-6,-6,6,0,1,D
0,0,1855.18212891,1639.15686035,1,2,1,2,119,117,1,62,29,0,-3,-6,-5,6,0,0,D
0,0,1855.18212891,1639.15686035,1,2,1,2,121,120,1,63,30,0,-3,-6,-6,6,0,0,D
0,0,1855.18212891,1639.15686035,1,2,1,2,117,116,1,58,31,0,-3,-6,-7,5,0,0,D
0,0,1855.18212891,1639.15686035,1,2,1,2,132,129,1,65,32,0,-3,-6,-4,5,0,0,D
0,0,1855.18212891,1639.15686035,1,2,1,2,131,128,1,65,33,0,-3,-6,-5,5,0,0,D
0,0,1855.18212891,1639.15686035,1,2,1,2,132,129,1,62,34,0,-3,-6,-4,5,0,0,D
0,0,1855.18212891,1639.15686035,1,2,1,2,133,130,1,65,35,0,-3,-6,-5,5,0,0,D
0,0,1855.18212891,1639.15686035,1,2,1,2,133,130,1,60,36,0,-3,-5,-5,4,0,0,D
0,0,1855.18212891,1639.15686035,1,2,1,2,139,136,1,66,37,0,-3,-7,-4,4,0,0,D
0,0,1855.18212891,1639.15686035,1,2,1,2,139,138,1,67,38,0,-3,-7,-5,4,0,0,D
0,0,1855.18212891,1639.15686035,1,2,1,2,149,148,1,70,39,0,-3,-7,-5,4,0,0,D
0,0,1855.18212891,1639.15686035,1,2,1,2,149,148,1,70,40,0,-3,-7,-5,4,0,0,D
0,0,1855.18212891,1639.15686035,1,2,1,2,149,148,1,72,41,0,-3,-7,-5,5,0,0,D
0,0,1855.18212891,1639.15686035,1,2,1,2,150,149,1,70,42,0,-3,-7,-5,5,0,0,D
0,0,1855.18212891,1639.15686035,1,2,1,2,150,150,1,74,43,0,-2,-8,-6,6,0,-1,D
0,0,1855.18212891,1639.15686035,1,2,1,2,157,157,1,77,44,0,-2,-8,-6,6,0,-1,D
0,0,1855.18212891,1639.15686035,1,2,1,2,162,162,1,79,45,0,-2,-9,-4,6,0,-1,D
0,0,1855.18212891,1639.15686035,1,2,1,2,167,168,1,80,46,0,-2,-9,-5,6,0,-1,D
0,0,1855.18212891,1639.15686035,1,2,1,2,167,168,1,80,45,0,-2,-9,-6,6,0,-1,D
0,0,1855.18212891,1639.15686035,2,2,1,3,169,170,2,78,46,0,-2,-9,-7,6,0,-1,D
0,0,1855.18212891,1639.15686035,2,2,1,3,177,177,2,79,47,0,-2,-9,-8,6,0,-1,D
0,0,1855.18212891,1639.15686035,2,2,1,3,174,174,2,79,48,0,-2,-9,-8,6,0,-1,D
0,0,1855.18212891,1639.15686035,2,2,1,3,164,164,2,79,49,0,-3,-9,-8,6,0,1,D
0,0,1855.18212891,1639.15686035,2,2,1,3,166,166,2,80,50,0,-3,-9,-8,6,0,1,D
0,0,1855.18212891,1639.15686035,2,2,1,3,170,170,2,80,51,0,-3,-9,-9,6,0,1,D
0,0,1855.18212891,1639.15686035,2,2,1,3,170,170,2,80,52,0,-3,-9,-9,6,0,1,D
0,0,1855.18212891,1639.15686035,2,2,1,3,174,174,2,84,53,0,-3,-9,-9,6,0,1,D
0,0,1855.18212891,1639.15686035,2,2,1,3,179,179,2,84,54,0,-3,-10,-9,6,0,1,D
0,0,1855.18212891,1639.15686035,2,2,1,3,187,187,2,89,55,0,-3,-10,-9,7,0,1,D
0,0,1855.18212891,1639.15686035,2,2,1,3,180,180,2,88,56,0,-3,-10,-9,7,0,1,D
0,0,1855.18212891,1639.15686035,2,2,1,3,180,180,2,88,57,0,-3,-10,-9,7,0,1,D
0,0,1855.18212891,1639.15686035,2,2,1,3,180,180,2,88,58,0,-3,-10,-9,7,0,1,D
0,1,1855.18212891,1639.15686035,1,2,0,3,180,180,2,88,59,0,-3,-10,-9,7,0,1,D
0,1,1855.18212891,1639.15686035,1,2,0,3,181,181,2,89,60,0,-3,-10,-8,7,0,1,D
0,1,1855.18212891,1639.15686035,1,2,0,3,186,186,2,90,61,0,-3,-10,-8,7,0,1,D
0,1,1855.18212891,1639.15686035,1,2,0,3,196,196,2,96,62,0,-3,-10,-8,7,0,1,D
0,1,1855.18212891,1639.15686035,1,2,0,3,196,196,2,96,63,0,-3,-10,-8,7,0,1,D
0,1,1855.18212891,1639.15686035,1,2,0,3,201,201,2,99,64,0,-3,-11,-8,7,0,1,D
0,1,1855.18212891,1639.15686035,2,2,0,3,210,210,2,102,65,0,-3,-11,-8,7,0,1,D
0,1,1855.18212891,1639.15686035,2,2,0,3,221,221,2,106,66,0,-4,-11,-9,7,0,0,D
0,1,1855.18212891,1639.15686035,3,3,1,4,232,232,3,111,67,0,-4,-11,-9,8,0,0,D
0,1,1855.18212891,1639.15686035,3,3,1,4,235,235,3,113,68,0,-4,-12,-10,9,0,0,D
0,1,1855.18212891,1639.15686035,3,3,1,4,235,235,3,113,69,0,-4,-12,-10,9,0,0,D
0,1,1855.18212891,1639.15686035,3,3,1,4,247,247,3,116,70,0,-4,-12,-10,9,0,0,D
0,1,1855.18212891,1639.15686035,5,4,2,5,252,252,5,120,71,1,-4,-13,-10,10,0,0,D
0,1,1855.18212891,1639.15686035,5,4,2,5,253,253,5,116,72,1,-5,-12,-11,9,0,0,D
0,1,1855.18212891,1639.15686035,5,4,2,5,259,259,5,122,73,1,-5,-12,-11,9,0,-1,D
0,1,1855.18212891,1639.15686035,7,4,3,5,259,259,5,125,74,1,-5,-13,-11,11,0,-2,D
0,1,1855.18212891,1639.15686035,7,4,3,5,262,262,5,123,75,1,-5,-12,-12,10,0,-2,D
0,1,1855.18212891,1639.15686035,7,4,3,5,268,268,5,122,76,1,-5,-12,-12,10,0,-2,D
0,1,1855.18212891,1639.15686035,7,4,3,5,268,268,5,122,77,1,-5,-12,-13,10,0,-2,D
0,1,1855.18212891,1639.15686035,8,4,4,6,273,272,6,122,78,1,-5,-12,-13,10,0,-2,D
0,1,1855.18212891,1639.15686035,8,4,4,6,273,272,6,122,79,1,-5,-12,-14,10,0,-2,D
0,1,1855.18212891,1639.15686035,8,4,4,6,266,265,6,117,80,1,-5,-12,-14,10,0,-2,D
0,1,1855.18212891,1639.15686035,8,4,4,6,272,271,6,121,81,1,-5,-13,-14,11,0,-2,D
0,1,1855.18212891,1639.15686035,8,4,4,6,272,271,6,121,82,1,-5,-13,-14,11,0,-2,D
0,1,1855.18212891,1639.15686035,8,4,4,6,272,271,6,122,83,1,-5,-14,-14,12,0,-2,D
0,1,1855.18212891,1639.15686035,8,4,4,6,279,278,6,125,84,1,-5,-14,-14,12,0,-2,D
0,1,1855.18212891,1639.15686035,8,4,4,6,284,283,6,125,85,1,-5,-14,-16,12,0,-2,D
0,1,1855.18212891,1639.15686035,8,4,4,6,286,285,6,127,86,1,-5,-17,-16,13,0,-2,D
0,1,1855.18212891,1639.15686035,8,4,4,6,294,293,6,129,87,1,-5,-17,-16,13,0,-1,D
0,1,1855.18212891,1639.15686035,9,4,4,7,302,301,7,128,88,1,-5,-17,-17,13,0,-1,D
0,1,1855.18212891,1639.15686035,9,4,4,7,305,305,7,127,89,1,-5,-17,-18,13,0,-1,D
0,1,1855.18212891,1639.15686035,11,4,5,8,319,319,8,136,90,1,-5,-19,-18,14,0,-1,D
0,1,1855.18212891,1639.15686035,12,4,5,9,317,317,8,139,91,2,-5,-20,-19,16,0,-2,D
0,1,1855.18212891,1639.15686035,12,4,5,9,322,322,8,146,92,2,-5,-21,-19,17,0,-1,D
0,1,1855.18212891,1639.15686035,12,4,5,9,325,325,8,148,93,2,-5,-22,-19,19,0,0,D
0,1,1855.18212891,1639.15686035,12,4,5,9,334,334,8,150,94,2,-5,-22,-20,19,0,0,D
0,1,1855.18212891,1639.15686035,13,4,6,10,345,343,9,161,95,2,-5,-23,-18,21,0,0,D
0,1,1855.18212891,1639.15686035,13,4,6,10,346,344,9,164,96,2,-5,-25,-18,23,0,0,D
0,1,1855.18212891,1639.15686035,13,4,6,10,346,344,9,164,97,2,-5,-25,-18,23,0,0,D
1,1,1855.18212891,1639.15686035,15,4,7,11,347,345,9,166,98,3,-5,-25,-18,24,0,0,D
