ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1880.48828125,1659.93737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1880.48828125,1659.93737793,0,0,0,0,8,8,0,2,1,0,0,0,0,0,0,0,W
0,0,1880.48828125,1659.93737793,-1,0,0,0,9,8,0,3,2,0,0,0,1,0,0,0,W
0,0,1880.48828125,1659.93737793,0,0,0,1,10,8,0,5,3,0,0,0,2,0,0,0,W
0,0,1880.48828125,1659.93737793,0,0,0,1,11,9,0,8,4,0,0,0,3,0,0,0,W
0,0,1880.48828125,1659.93737793,0,0,0,1,20,16,0,8,5,0,0,0,4,0,0,0,W
0,0,1880.48828125,1659.93737793,0,0,0,1,37,31,0,22,6,0,-1,0,6,0,0,1,W
0,0,1880.48828125,1659.93737793,0,0,0,1,48,43,0,23,7,0,-1,0,5,0,0,1,W
0,0,1880.48828125,1659.93737793,1,1,1,2,55,50,1,28,8,0,-1,-1,6,1,0,1,W
0,0,1880.48828125,1659.93737793,1,1,1,2,53,49,1,26,9,0,-1,-1,5,1,0,1,W
0,0,1880.48828125,1659.93737793,1,1,1,2,50,47,1,25,10,0,-1,-1,3,1,0,1,W
0,0,1880.48828125,1659.93737793,1,1,1,2,60,56,1,25,11,0,-2,-1,4,1,0,2,W
0,0,1880.48828125,1659.93737793,2,1,2,2,59,55,2,26,12,0,-2,-1,4,1,0,2,W
0,0,1880.48828125,1659.93737793,2,1,2,2,53,50,2,27,13,0,-2,-1,3,1,0,2,W
0,0,1880.48828125,1659.93737793,2,1,2,2,64,61,2,34,14,0,-2,-2,3,2,0,2,W
0,0,1880.48828125,1659.93737793,2,1,2,2,82,79,2,35,15,0,-2,-2,3,2,0,2,W
1,0,1880.48828125,1659.93737793,3,2,2,3,89,86,3,37,16,1,-2,-2,3,2,0,2,W
1,0,1880.48828125,1659.93737793,3,2,2,3,84,81,3,37,17,1,-2,-2,3,2,0,2,W
1,0,1880.48828125,1659.93737793,3,2,2,3,87,85,3,36,18,1,-2,-2,2,2,0,2,W
1,0,1880.48828125,1659.93737793,3,2,2,3,84,82,3,29,19,1,-2,-1,3,1,0,2,W
1,0,1880.48828125,1659.93737793,3,2,2,3,84,82,3,29,20,1,-2,-1,3,1,0,2,W
1,0,1880.48828125,1659.93737793,3,2,2,3,84,82,3,27,21,1,-2,1,3,-1,0,2,W
1,0,1880.48828125,1659.93737793,3,2,2,3,79,77,3,27,22,1,-2,1,3,-1,0,2,W
1,0,1880.48828125,1659.93737793,3,2,2,3,91,89,3,33,23,1,-3,0,2,0,0,2,W
2,0,1880.48828125,1659.93737793,4,2,2,4,92,90,4,34,24,1,-2,0,2,0,0,2,W
2,0,1880.48828125,1659.93737793,4,2,2,4,96,95,4,34,25,1,-3,0,1,0,0,3,W
2,0,1880.48828125,1659.93737793,4,2,2,4,105,105,4,35,26,1,-2,0,0,0,0,2,W
2,0,1880.48828125,1659.93737793,4,2,2,4,99,98,4,32,27,1,-3,0,0,0,0,3,W
2,0,1880.48828125,1659.93737793,4,2,2,4,99,98,4,32,28,1,-3,0,0,0,0,3,W
2,0,1880.48828125,1659.93737793,4,2,2,4,99,98,4,31,29,1,-3,1,0,-1,0,2,W
2,0,1880.48828125,1659.93737793,4,2,2,4,104,103,4,31,30,1,-3,1,0,-1,0,2,W
