ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1786.68981934,1623.35998535,4,-1,2,3,104,110,4,60,37,-1,3,2,-15,3,0,0,W
1,1,1786.68981934,1623.35998535,4,-1,2,3,101,107,4,63,38,-1,4,2,-16,5,0,0,W
1,1,1786.68981934,1623.35998535,4,-1,2,3,87,94,4,60,39,-1,4,2,-17,5,0,-1,W
1,1,1786.68981934,1623.35998535,4,-1,2,3,87,94,4,59,40,-1,4,2,-17,4,0,0,W
1,1,1786.68981934,1623.35998535,4,-1,2,3,93,100,4,59,41,-1,4,3,-17,4,0,0,W
1,1,1786.68981934,1623.35998535,5,-1,2,3,100,107,5,63,42,-1,5,3,-19,4,0,0,W
1,1,1786.68981934,1623.35998535,5,-1,2,3,97,104,5,64,43,-1,5,3,-19,5,0,0,W
1,1,1786.68981934,1623.35998535,5,-1,2,3,100,107,5,64,44,-1,5,3,-19,5,0,0,W
1,1,1786.68981934,1623.35998535,5,-1,2,3,102,110,5,66,45,-1,5,3,-20,6,0,0,W
1,1,1786.68981934,1623.35998535,5,-1,2,3,105,113,5,67,46,-1,5,3,-22,6,0,0,W
1,1,1786.68981934,1623.35998535,5,-1,2,3,109,117,5,72,47,-1,6,3,-22,6,0,-1,W
1,1,1786.68981934,1623.35998535,4,-1,2,2,107,116,5,70,45,-1,6,3,-23,6,-1,-1,W
1,1,1786.68981934,1623.35998535,4,-1,2,2,108,117,5,70,46,-1,6,3,-24,6,-1,-1,W
1,1,1786.68981934,1623.35998535,4,-1,2,2,108,117,5,72,47,-1,6,1,-24,7,-1,-1,W
1,1,1786.68981934,1623.35998535,4,-1,2,2,120,129,5,72,48,-1,6,1,-25,7,-1,-2,W
1,1,1786.68981934,1623.35998535,4,-1,2,2,130,139,5,84,49,-1,6,1,-26,8,-1,-2,W
1,1,1786.68981934,1623.35998535,4,-1,2,2,137,146,5,87,50,-1,6,0,-27,9,-1,-2,W
1,1,1786.68981934,1623.35998535,5,-1,3,3,148,157,6,99,51,-1,6,-1,-27,10,-1,-2,W
1,1,1786.68981934,1623.35998535,5,-1,3,3,156,165,6,110,52,-1,7,-2,-28,11,-1,-3,W
1,1,1786.68981934,1623.35998535,5,-1,3,3,165,174,6,113,53,-1,7,-2,-29,11,-1,-3,W
1,1,1786.68981934,1623.35998535,7,-1,4,5,175,184,8,115,54,-1,7,-2,-28,11,-1,-3,W
1,1,1786.68981934,1623.35998535,7,-1,4,5,175,184,8,115,55,-1,8,-2,-29,11,-1,-4,W
1,1,1786.68981934,1623.35998535,7,-1,4,5,175,184,8,114,56,-1,8,-2,-29,10,-1,-5,W
1,1,1786.68981934,1623.35998535,6,-1,3,4,182,191,7,114,57,-1,9,-2,-29,10,-1,-6,W
1,1,1786.68981934,1623.35998535,4,-1,1,2,182,191,7,112,58,-1,9,-2,-29,8,-1,-6,W
1,1,1786.68981934,1623.35998535,5,0,2,3,188,197,8,111,59,-1,9,-3,-30,8,-1,-6,W
1,1,1786.68981934,1623.35998535,5,0,2,3,198,207,8,122,60,-1,8,-3,-31,8,-1,-6,W
1,1,1786.68981934,1623.35998535,5,0,2,3,195,204,8,123,61,-1,8,-3,-31,8,-1,-7,W
1,1,1786.68981934,1623.35998535,6,0,3,4,199,208,8,125,62,-1,8,-4,-31,9,-1,-7,W
1,1,1786.68981934,1623.35998535,6,0,3,4,199,208,8,127,63,-1,8,-5,-32,9,-1,-7,W
1,1,1786.68981934,1623.35998535,6,0,3,4,193,204,8,125,64,-1,8,-5,-34,10,-1,-7,W
1,1,1786.68981934,1623.35998535,6,0,3,4,191,202,8,123,65,-1,8,-5,-34,10,-1,-6,W
1,1,1786.68981934,1623.35998535,7,0,4,5,195,206,8,128,66,-1,8,-5,-34,11,-1,-6,W
1,1,1786.68981934,1623.35998535,7,0,4,5,200,211,8,128,67,-1,8,-5,-34,11,-1,-6,W
1,1,1786.68981934,1623.35998535,8,0,5,5,199,210,9,130,68,-1,8,-5,-34,12,-1,-6,W
1,1,1786.68981934,1623.35998535,8,0,5,5,196,208,9,130,69,-1,7,-5,-36,12,-1,-5,W
1,1,1786.68981934,1623.35998535,8,0,5,5,200,212,9,127,70,-1,7,-5,-36,12,-1,-5,W
1,1,1786.68981934,1623.35998535,8,0,5,5,202,214,9,127,71,-1,8,-5,-35,12,-1,-5,W
1,1,1786.68981934,1623.35998535,9,0,6,6,202,214,10,130,72,-1,8,-5,-36,12,-1,-5,W
1,1,1786.68981934,1623.35998535,9,0,6,6,202,214,10,130,73,-1,8,-5,-36,12,-1,-5,W
1,1,1786.68981934,1623.35998535,9,0,6,6,198,210,10,128,74,-1,8,-5,-36,12,-1,-5,W
1,1,1786.68981934,1623.35998535,9,0,6,6,200,212,10,128,75,-1,8,-5,-36,12,-1,-5,W
1,1,1786.68981934,1623.35998535,9,0,6,6,209,221,10,132,76,-1,8,-5,-37,13,-1,-5,W
1,1,1786.68981934,1623.35998535,9,0,6,6,219,231,10,134,77,-1,8,-7,-36,13,-1,-5,W
1,1,1786.68981934,1623.35998535,10,1,6,7,225,238,11,140,78,0,8,-7,-37,14,-1,-5,W
1,1,1786.68981934,1623.35998535,10,1,6,7,221,235,11,143,79,0,8,-7,-39,14,-1,-6,W
1,1,1786.68981934,1623.35998535,11,1,7,7,221,236,12,144,80,0,8,-9,-41,14,-1,-5,W
1,1,1786.68981934,1623.35998535,11,1,7,7,223,238,12,145,81,0,8,-9,-42,14,-1,-5,W
1,1,1786.68981934,1623.35998535,11,1,7,7,223,238,12,145,82,0,8,-9,-42,14,-1,-5,W
2,1,1786.68981934,1623.35998535,12,1,8,8,235,250,13,151,83,0,8,-9,-42,14,-1,-5,W
2,1,1786.68981934,1623.35998535,12,1,8,8,235,250,13,152,84,0,8,-9,-43,15,-1,-5,W
2,1,1786.68981934,1623.35998535,13,1,9,9,238,253,14,153,85,0,8,-9,-43,15,-1,-4,W
2,1,1786.68981934,1623.35998535,14,2,10,10,241,256,14,157,86,0,8,-10,-43,17,-1,-4,W
2,1,1786.68981934,1623.35998535,14,2,10,10,242,257,14,159,87,0,8,-10,-43,17,-1,-4,W
2,1,1786.68981934,1623.35998535,14,2,10,10,242,257,14,159,88,0,8,-10,-43,17,-1,-4,W
2,1,1786.68981934,1623.35998535,14,2,10,10,242,257,14,159,89,0,8,-10,-43,17,-1,-4,W
2,1,1786.68981934,1623.35998535,14,2,10,10,238,254,14,156,90,0,8,-10,-45,17,-1,-4,W
2,1,1786.68981934,1623.35998535,14,2,10,10,238,254,14,156,91,0,8,-10,-45,17,-1,-4,W
2,1,1786.68981934,1623.35998535,14,2,10,10,239,255,14,158,92,0,7,-10,-44,17,-1,-3,W
2,1,1786.68981934,1623.35998535,14,2,10,10,234,251,14,157,93,0,7,-10,-44,17,-1,-3,W
2,1,1786.68981934,1623.35998535,14,2,10,10,241,259,14,162,94,0,7,-11,-45,18,-1,-3,W
2,1,1786.68981934,1623.35998535,14,2,10,10,248,266,14,168,95,0,7,-11,-45,19,-1,-3,W
2,1,1786.68981934,1623.35998535,14,2,10,10,247,265,14,165,96,0,7,-11,-46,19,-1,-3,W
