ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1668.13806152,1696.99707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1668.13806152,1696.99707031,1,1,1,1,9,8,1,2,1,0,0,0,2,0,0,0,D
0,0,1668.13806152,1696.99707031,1,1,1,1,-12,-12,1,-1,2,0,0,0,1,0,0,0,D
0,0,1668.13806152,1696.99707031,1,1,1,1,-18,-18,1,-2,3,0,0,0,1,0,0,0,D
0,0,1668.13806152,1696.99707031,1,1,1,1,-17,-16,1,-2,4,0,0,0,1,-1,0,0,D
0,0,1668.13806152,1696.99707031,1,1,1,1,-16,-16,1,-1,5,0,0,0,2,-1,0,0,D
0,0,1668.13806152,1696.99707031,1,1,1,1,-10,-10,1,-2,6,0,0,0,1,-1,0,0,D
0,0,1668.13806152,1696.99707031,1,1,1,1,-4,-4,1,-3,7,0,0,0,2,-1,0,0,D
0,0,1668.13806152,1696.99707031,1,1,1,1,-14,-13,1,-3,8,0,0,0,1,-1,0,0,D
0,0,1668.13806152,1696.99707031,1,1,1,1,-15,-15,1,-2,9,0,0,1,1,0,0,0,D
0,0,1668.13806152,1696.99707031,1,1,1,1,-18,-17,1,-2,10,0,0,1,0,0,0,0,D
0,0,1668.13806152,1696.99707031,2,1,1,2,-11,-10,2,4,11,0,1,1,0,0,0,0,D
0,0,1668.13806152,1696.99707031,2,1,1,2,-14,-13,2,2,12,0,1,1,-1,0,0,0,D
0,0,1668.13806152,1696.99707031,2,1,1,2,-13,-12,2,0,13,0,0,1,-1,0,0,1,D
0,0,1668.13806152,1696.99707031,2,1,1,2,-29,-23,2,-2,14,0,0,1,-6,0,0,1,D
0,0,1668.13806152,1696.99707031,2,1,1,2,-34,-27,2,-2,15,0,0,1,-7,0,0,1,D
0,0,1668.13806152,1696.99707031,1,1,0,1,-36,-28,1,-6,16,0,0,2,-7,-2,0,1,D
0,0,1668.13806152,1696.99707031,1,1,0,1,-36,-28,1,-6,17,0,0,2,-7,-2,0,1,D
0,0,1668.13806152,1696.99707031,1,1,0,1,-28,-20,1,-4,18,0,0,1,-7,-2,0,1,D
0,0,1668.13806152,1696.99707031,2,1,0,2,-27,-20,2,-2,19,0,0,1,-6,-2,0,1,D
0,0,1668.13806152,1696.99707031,2,1,0,2,-24,-16,2,-3,20,0,-1,1,-8,-2,0,2,D
0,0,1668.13806152,1696.99707031,2,1,0,2,-21,-13,2,-7,21,0,-1,2,-8,-3,0,2,D
0,0,1668.13806152,1696.99707031,2,1,0,3,-16,-8,2,-3,22,0,-1,2,-10,-3,0,2,D
0,0,1668.13806152,1696.99707031,4,1,1,4,-17,-8,4,-2,23,0,-1,2,-11,-2,0,2,D
0,0,1668.13806152,1696.99707031,4,1,1,4,-25,-16,4,-3,24,0,-1,2,-11,-3,0,2,D
0,0,1668.13806152,1696.99707031,5,1,2,4,-12,-3,5,3,25,0,-1,1,-12,-2,0,2,D
0,0,1668.13806152,1696.99707031,5,1,2,4,-9,0,5,2,26,0,-1,1,-13,-2,0,2,D
0,0,1668.13806152,1696.99707031,5,1,2,4,-7,2,5,3,27,0,-2,0,-13,-1,0,3,D
0,0,1668.13806152,1696.99707031,5,1,2,4,-15,-4,5,-4,28,0,-2,0,-14,-2,0,3,D
0,0,1668.13806152,1696.99707031,4,1,1,4,-15,-4,5,-5,29,0,-2,1,-14,-3,0,3,D
0,0,1668.13806152,1696.99707031,4,1,1,4,-8,3,5,-7,30,0,-1,1,-13,-3,0,2,D
0,0,1668.13806152,1696.99707031,4,1,1,4,-4,6,5,-4,31,0,-1,1,-12,-3,0,1,D
0,0,1668.13806152,1696.99707031,4,1,1,4,1,12,5,7,32,0,-1,-2,-14,0,0,1,D
0,0,1668.13806152,1696.99707031,4,1,1,4,-1,10,5,3,33,0,-1,-2,-13,-2,0,1,D
0,0,1668.13806152,1696.99707031,5,2,2,5,0,11,6,3,34,0,-1,-2,-12,-3,0,1,D
0,0,1668.13806152,1696.99707031,5,2,2,5,-1,10,6,7,35,0,-1,-2,-13,-2,0,2,D
0,0,1668.13806152,1696.99707031,5,2,2,5,8,18,6,12,36,0,-1,-2,-12,-1,0,1,D
0,0,1668.13806152,1696.99707031,5,2,2,5,12,22,6,17,37,0,-1,-2,-12,-1,0,1,D
0,0,1668.13806152,1696.99707031,7,2,2,5,11,21,6,17,38,0,-1,-2,-13,-1,0,1,D
0,0,1668.13806152,1696.99707031,7,2,2,5,19,29,6,16,39,0,-1,-2,-12,-1,0,1,D
0,0,1668.13806152,1696.99707031,9,2,4,7,30,40,8,28,40,0,-1,-2,-13,1,0,1,D
0,0,1668.13806152,1696.99707031,9,2,4,7,38,48,8,33,41,0,-1,-3,-14,1,0,0,D
0,0,1668.13806152,1696.99707031,9,2,4,7,42,52,8,38,42,0,-1,-4,-15,4,0,0,D
0,0,1668.13806152,1696.99707031,9,2,4,7,42,52,8,38,43,0,-1,-4,-15,4,0,0,D
0,0,1668.13806152,1696.99707031,9,2,4,7,44,54,8,40,44,0,-2,-4,-14,4,0,0,D
0,0,1668.13806152,1696.99707031,10,2,5,8,55,65,9,49,45,0,-2,-4,-15,5,0,0,D
0,0,1668.13806152,1696.99707031,10,2,5,8,61,70,9,52,46,0,-2,-5,-14,6,0,0,D
0,0,1668.13806152,1696.99707031,10,2,5,8,63,72,9,54,45,0,-2,-6,-14,6,0,0,D
0,0,1668.13806152,1696.99707031,10,2,5,8,50,60,9,52,46,0,-2,-6,-16,6,0,0,D
0,0,1668.13806152,1696.99707031,10,2,5,8,30,41,9,52,47,0,-2,-6,-17,6,0,0,D
0,0,1668.13806152,1696.99707031,10,2,5,8,25,36,9,51,48,0,-2,-6,-18,5,0,0,D
0,0,1668.13806152,1696.99707031,10,2,5,8,41,51,9,56,49,0,-2,-7,-17,6,0,0,D
0,0,1668.13806152,1696.99707031,10,2,5,8,29,39,9,57,50,0,-2,-7,-17,6,0,0,D
0,0,1668.13806152,1696.99707031,10,2,5,8,20,30,9,56,51,0,-2,-7,-18,6,0,0,D
0,0,1668.13806152,1696.99707031,10,2,5,8,14,25,9,54,52,0,-2,-6,-17,5,0,0,D
0,0,1668.13806152,1696.99707031,10,2,5,8,2,15,9,52,53,0,-3,-5,-20,5,0,1,D
0,0,1668.13806152,1696.99707031,10,2,5,8,1,16,9,50,54,0,-3,-3,-22,4,0,1,D
0,0,1668.13806152,1696.99707031,10,2,5,8,-1,14,9,46,55,0,-3,-2,-23,3,0,1,D
0,0,1668.13806152,1696.99707031,10,2,5,8,-2,13,9,47,56,0,-3,-2,-23,3,0,1,D
0,0,1668.13806152,1696.99707031,11,2,6,8,3,18,10,52,57,0,-3,-5,-23,4,0,1,D
0,0,1668.13806152,1696.99707031,12,2,7,9,5,20,10,56,58,0,-3,-5,-23,6,0,1,D
0,0,1668.13806152,1696.99707031,12,2,8,9,1,16,10,54,59,0,-3,-5,-24,6,0,1,D
0,0,1668.13806152,1696.99707031,12,2,8,9,4,19,10,54,60,0,-3,-6,-23,6,0,1,D
0,0,1668.13806152,1696.99707031,12,2,8,9,17,32,10,60,61,0,-3,-7,-23,8,0,1,D
0,0,1668.13806152,1696.99707031,12,2,8,9,27,42,10,66,62,0,-3,-8,-25,9,0,1,D
0,0,1668.13806152,1696.99707031,13,2,8,10,29,45,11,68,63,0,-3,-11,-26,9,0,0,D
0,0,1668.13806152,1696.99707031,13,2,8,10,41,57,11,80,64,0,-3,-13,-25,10,0,0,D
0,0,1668.13806152,1696.99707031,13,2,8,10,46,62,11,85,65,0,-3,-15,-25,12,0,0,D
0,0,1668.13806152,1696.99707031,13,2,8,10,57,73,11,92,66,0,-3,-16,-25,12,0,0,D
0,0,1668.13806152,1696.99707031,13,2,8,10,62,79,11,95,67,0,-3,-16,-26,13,0,-1,D
0,0,1668.13806152,1696.99707031,14,2,9,11,63,80,11,98,68,0,-3,-16,-26,14,1,-1,D
0,0,1668.13806152,1696.99707031,14,2,9,11,70,87,11,102,69,0,-3,-17,-26,14,1,-1,D
0,0,1668.13806152,1696.99707031,14,2,9,11,74,91,11,104,70,0,-3,-17,-26,14,1,-1,D
0,0,1668.13806152,1696.99707031,15,2,9,12,79,96,12,106,71,1,-3,-17,-26,15,1,-1,D
0,0,1668.13806152,1696.99707031,15,2,9,12,84,101,12,110,72,1,-3,-17,-27,16,1,-1,D
0,0,1668.13806152,1696.99707031,15,2,9,12,91,109,12,112,73,1,-3,-18,-27,16,1,-1,D
0,0,1668.13806152,1696.99707031,15,2,9,12,82,100,12,112,74,1,-3,-18,-29,16,1,-1,D
0,0,1668.13806152,1696.99707031,15,2,9,12,79,97,12,108,75,1,-3,-17,-29,16,1,-1,D
0,0,1668.13806152,1696.99707031,15,2,9,12,79,97,12,108,76,1,-3,-17,-29,16,1,-1,D
0,0,1668.13806152,1696.99707031,14,2,8,11,81,98,12,107,77,1,-3,-17,-28,15,1,-1,D
0,0,1668.13806152,1696.99707031,14,2,8,11,79,96,12,106,78,1,-2,-17,-29,15,1,-2,D
0,0,1668.13806152,1696.99707031,14,2,8,11,82,99,12,109,79,1,-2,-18,-29,15,1,-2,D
0,0,1668.13806152,1696.99707031,14,2,8,11,86,103,12,110,80,1,-2,-18,-31,16,1,-2,D
0,0,1668.13806152,1696.99707031,14,2,8,11,108,125,12,114,81,1,-2,-18,-31,16,1,-2,D
0,0,1668.13806152,1696.99707031,15,2,8,11,116,134,13,120,82,1,-2,-19,-32,16,1,-2,D
0,0,1668.13806152,1696.99707031,15,2,8,11,120,138,13,121,83,1,-2,-19,-32,16,1,-2,D
0,0,1668.13806152,1696.99707031,15,2,8,11,122,140,13,124,84,1,-2,-20,-32,16,1,-1,D
0,0,1668.13806152,1696.99707031,15,2,8,11,129,147,13,124,85,1,-2,-20,-32,16,1,-1,D
0,0,1668.13806152,1696.99707031,15,2,8,11,129,147,13,125,86,1,-2,-20,-32,16,1,-1,D
0,0,1668.13806152,1696.99707031,15,2,8,11,128,146,13,123,87,1,-2,-20,-32,16,1,-1,D
0,0,1668.13806152,1696.99707031,15,2,8,11,135,153,13,127,88,1,-2,-20,-31,17,1,-1,D
0,0,1668.13806152,1696.99707031,15,2,8,11,134,153,13,127,89,1,0,-20,-32,17,1,-2,D
0,0,1668.13806152,1696.99707031,15,2,8,11,137,155,13,126,90,1,0,-20,-33,17,1,-2,D
0,0,1668.13806152,1696.99707031,15,2,8,11,140,157,13,124,91,1,0,-20,-31,16,1,-2,D
0,0,1668.13806152,1696.99707031,15,2,8,11,150,167,13,127,92,1,0,-21,-31,17,1,-3,D
0,0,1668.13806152,1696.99707031,15,2,8,11,152,170,13,131,93,1,0,-21,-33,19,1,-3,D
