ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2048.74291992,1728.07299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2048.74291992,1728.07299805,0,0,0,0,17,16,0,2,1,0,0,0,0,0,0,0,W
1,0,2048.74291992,1728.07299805,1,0,0,1,21,20,1,7,2,0,0,0,-1,0,0,0,W
1,0,2048.74291992,1728.07299805,1,0,0,1,13,12,1,6,3,0,0,0,-1,0,0,0,W
1,0,2048.74291992,1728.07299805,1,0,0,1,30,28,1,15,4,0,0,0,0,0,0,0,W
1,0,2048.74291992,1728.07299805,1,0,0,1,32,30,1,17,5,0,0,0,-1,0,0,0,W
1,0,2048.74291992,1728.07299805,1,0,0,1,54,52,1,36,6,0,0,-1,-1,0,0,0,W
1,0,2048.74291992,1728.07299805,2,0,0,2,60,58,2,41,7,0,0,-1,-1,0,0,0,W
1,0,2048.74291992,1728.07299805,2,0,0,2,73,71,2,56,8,0,0,-1,-2,0,0,0,W
1,0,2048.74291992,1728.07299805,2,0,0,2,91,89,2,71,9,0,1,-1,-2,0,0,0,W
1,0,2048.74291992,1728.07299805,3,0,0,2,95,93,2,72,10,0,1,-1,-2,0,0,0,W
1,0,2048.74291992,1728.07299805,3,0,0,2,110,107,2,78,11,0,1,-1,-1,0,0,0,W
1,0,2048.74291992,1728.07299805,3,0,0,2,113,110,2,78,12,0,1,-1,-2,0,0,0,W
1,0,2048.74291992,1728.07299805,3,0,0,2,117,114,2,81,13,0,1,-1,-1,0,0,0,W
1,0,2048.74291992,1728.07299805,3,0,0,2,120,116,2,79,14,0,2,0,1,-1,0,0,W
1,0,2048.74291992,1728.07299805,4,0,1,3,120,117,3,81,15,0,1,0,0,-1,0,0,W
1,0,2048.74291992,1728.07299805,5,0,2,4,128,124,3,90,16,0,0,0,1,0,0,0,W
1,0,2048.74291992,1728.07299805,6,0,3,5,129,125,4,91,17,0,1,0,1,0,0,0,W
1,0,2048.74291992,1728.07299805,6,0,3,5,129,125,4,91,18,0,1,0,1,0,0,0,W
2,0,2048.74291992,1728.07299805,7,0,4,6,134,130,5,93,19,0,1,0,0,0,0,0,W
