ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1499.45239258,1856.98010254,-6,0,-2,-2,-51,-50,-2,-18,21,-1,-1,3,4,-6,0,0,D
0,1,1499.45239258,1856.98010254,-6,0,-2,-2,-48,-47,-2,-18,22,-1,-1,2,5,-5,0,0,D
0,1,1499.45239258,1856.98010254,-6,0,-2,-2,-51,-50,-2,-18,23,-1,-1,2,4,-5,0,0,D
0,1,1499.45239258,1856.98010254,-5,0,-2,-2,-51,-49,-1,-19,24,-1,-1,3,3,-5,0,0,D
0,1,1499.45239258,1856.98010254,-6,0,-2,-3,-50,-48,-1,-21,25,-1,-1,3,4,-5,-1,0,D
0,1,1499.45239258,1856.98010254,-6,0,-2,-3,-58,-56,-1,-23,26,-1,-1,3,4,-5,-1,0,D
0,1,1499.45239258,1856.98010254,-6,0,-2,-3,-59,-56,-1,-26,27,-1,-1,3,3,-5,-1,0,D
0,1,1499.45239258,1856.98010254,-6,0,-2,-3,-60,-58,-1,-33,28,-1,-1,3,4,-5,-1,0,D
0,1,1499.45239258,1856.98010254,-6,0,-2,-3,-60,-58,-1,-33,29,-1,-1,3,4,-5,-1,0,D
0,1,1499.45239258,1856.98010254,-6,0,-2,-3,-61,-59,-1,-30,30,-1,-1,1,4,-5,-1,1,D
0,1,1499.45239258,1856.98010254,-5,0,-2,-2,-60,-58,-1,-26,31,-1,-1,-1,4,-4,-1,1,D
0,1,1499.45239258,1856.98010254,-5,0,-2,-2,-61,-59,-1,-26,32,-1,-1,-1,4,-4,-1,1,D
0,1,1499.45239258,1856.98010254,-5,0,-2,-2,-61,-59,-1,-28,33,-1,-2,-1,4,-4,-1,1,D
0,1,1499.45239258,1856.98010254,-5,0,-2,-2,-61,-59,-1,-25,34,-1,-2,-3,4,-3,-1,1,D
0,1,1499.45239258,1856.98010254,-5,0,-2,-2,-54,-53,-1,-16,35,-1,-2,-3,5,-3,-1,0,D
0,1,1499.45239258,1856.98010254,-5,0,-2,-2,-58,-57,-1,-9,36,-1,-3,-3,5,-3,-1,0,D
0,1,1499.45239258,1856.98010254,-5,0,-2,-2,-60,-60,-1,-11,37,-1,-2,-3,6,-3,-1,-1,D
0,1,1499.45239258,1856.98010254,-5,0,-2,-2,-62,-63,-1,-10,38,-1,-2,-4,7,-4,-1,-1,D
0,1,1499.45239258,1856.98010254,-3,1,0,0,-67,-68,1,-8,39,-1,-2,-4,7,-4,-1,-1,D
0,1,1499.45239258,1856.98010254,-3,1,0,0,-81,-80,1,-19,40,-1,-2,-4,5,-4,-1,-1,D
0,1,1499.45239258,1856.98010254,-3,1,0,-1,-93,-90,1,-28,41,-1,-2,-3,4,-5,-1,-1,D
0,1,1499.45239258,1856.98010254,-4,1,-1,-1,-89,-86,0,-25,42,-1,-1,-2,4,-5,-1,-2,D
0,1,1499.45239258,1856.98010254,-4,1,-1,-1,-92,-89,0,-25,43,-1,-2,-2,3,-5,-1,-1,D
0,1,1499.45239258,1856.98010254,-4,1,-1,-1,-92,-89,0,-25,44,-1,-2,-2,3,-5,-1,-1,D
0,1,1499.45239258,1856.98010254,-4,1,-1,-1,-78,-75,0,-15,45,-1,-2,-5,4,-4,-1,-1,D
0,1,1499.45239258,1856.98010254,-4,1,-1,-1,-85,-82,0,-15,46,-1,-2,-5,4,-4,-1,-1,D
0,1,1499.45239258,1856.98010254,-4,1,-1,-1,-88,-86,0,-21,47,-1,-2,-5,6,-5,-1,-1,D
0,1,1499.45239258,1856.98010254,-4,1,-1,-1,-85,-83,0,-15,45,-1,-2,-6,6,-5,-1,-1,D
0,1,1499.45239258,1856.98010254,-4,1,-1,-1,-82,-79,0,-12,46,-1,-2,-6,5,-5,-1,-1,D
0,1,1499.45239258,1856.98010254,-5,1,-2,-1,-81,-78,-1,-15,47,-1,-2,-5,5,-5,-1,-1,D
0,1,1499.45239258,1856.98010254,-5,1,-2,-1,-77,-74,-1,-10,48,-1,-3,-5,7,-5,-1,0,D
0,1,1499.45239258,1856.98010254,-5,1,-2,-1,-82,-79,-1,-14,49,-1,-4,-4,7,-5,-1,0,D
0,1,1499.45239258,1856.98010254,-6,1,-2,-2,-84,-80,-1,-18,50,-1,-4,-4,6,-5,-1,0,D
0,1,1499.45239258,1856.98010254,-6,1,-2,-2,-75,-72,-1,-15,51,-1,-4,-5,8,-5,-1,0,D
0,1,1499.45239258,1856.98010254,-5,1,-1,-1,-68,-65,-1,-9,52,-1,-4,-5,8,-5,0,0,D
0,1,1499.45239258,1856.98010254,-5,1,-1,-1,-72,-68,-1,-9,53,-1,-4,-5,7,-5,0,0,D
0,1,1499.45239258,1856.98010254,-5,1,-1,-1,-76,-72,-1,-8,54,-1,-4,-5,7,-5,0,0,D
0,1,1499.45239258,1856.98010254,-5,1,-1,-1,-87,-82,-1,-20,55,-1,-4,-3,6,-7,0,0,D
0,1,1499.45239258,1856.98010254,-7,1,-1,-3,-96,-91,-3,-24,56,-1,-5,-3,7,-7,0,0,D
0,1,1499.45239258,1856.98010254,-7,1,-1,-3,-108,-103,-3,-24,57,-1,-5,-3,8,-7,0,0,D
0,1,1499.45239258,1856.98010254,-7,1,-1,-3,-116,-111,-3,-29,58,-1,-5,-3,9,-7,0,0,D
0,1,1499.45239258,1856.98010254,-7,1,-1,-3,-132,-126,-3,-31,59,-1,-5,-2,8,-7,0,0,D
0,1,1499.45239258,1856.98010254,-7,1,-1,-3,-132,-126,-3,-31,60,-1,-5,-2,8,-7,0,0,D
0,1,1499.45239258,1856.98010254,-7,1,-1,-3,-132,-126,-3,-31,61,-1,-5,-2,8,-7,0,0,D
0,1,1499.45239258,1856.98010254,-7,1,-1,-3,-132,-126,-3,-31,62,-1,-5,-2,8,-7,0,0,D
0,1,1499.45239258,1856.98010254,-7,1,-1,-3,-132,-126,-3,-31,63,-1,-5,-2,8,-7,0,0,D
0,1,1499.45239258,1856.98010254,-7,1,-1,-3,-132,-126,-3,-31,64,-1,-5,-2,8,-7,0,0,D
1,1,1499.45239258,1856.98010254,-7,2,-1,-3,-131,-126,-3,-31,65,-1,-5,-2,9,-8,1,0,D
1,1,1499.45239258,1856.98010254,-7,2,-1,-3,-142,-137,-3,-32,66,-1,-5,-2,8,-8,1,0,D
1,1,1499.45239258,1856.98010254,-7,2,-1,-3,-144,-139,-3,-30,67,-1,-6,-2,9,-8,1,0,D
1,1,1499.45239258,1856.98010254,-7,2,-1,-3,-150,-145,-3,-27,68,-1,-6,-3,9,-6,1,0,D
1,1,1499.45239258,1856.98010254,-7,2,-1,-3,-150,-145,-3,-25,69,-1,-6,-3,9,-7,1,0,D
1,1,1499.45239258,1856.98010254,-7,2,-1,-3,-164,-159,-3,-28,70,-1,-6,-3,10,-7,1,0,D
1,1,1499.45239258,1856.98010254,-8,1,-2,-4,-163,-159,-3,-29,71,-1,-6,-3,11,-8,1,0,D
1,1,1499.45239258,1856.98010254,-8,1,-2,-4,-168,-164,-3,-26,72,-1,-6,-3,11,-8,1,0,D
1,1,1499.45239258,1856.98010254,-9,0,-3,-5,-170,-166,-4,-26,73,-1,-6,-3,12,-8,1,0,D
1,1,1499.45239258,1856.98010254,-9,0,-3,-5,-170,-166,-4,-24,74,-1,-8,-3,10,-8,1,0,D
1,1,1499.45239258,1856.98010254,-9,0,-3,-5,-170,-166,-4,-24,75,-1,-8,-3,10,-8,1,0,D
1,1,1499.45239258,1856.98010254,-9,0,-3,-5,-173,-169,-4,-26,76,-1,-8,-2,10,-8,1,-1,D
1,1,1499.45239258,1856.98010254,-9,0,-3,-5,-181,-177,-4,-26,77,-1,-8,-2,10,-8,1,-1,D
1,1,1499.45239258,1856.98010254,-9,0,-3,-5,-176,-172,-4,-25,78,-1,-8,-2,9,-8,1,-1,D
1,1,1499.45239258,1856.98010254,-9,0,-3,-5,-185,-181,-4,-34,79,-1,-8,-1,10,-8,1,-2,D
1,1,1499.45239258,1856.98010254,-9,0,-3,-5,-185,-181,-4,-31,80,-1,-8,-3,10,-6,1,-2,D
1,1,1499.45239258,1856.98010254,-9,0,-3,-5,-197,-193,-4,-27,81,-1,-8,-4,10,-5,1,-2,D
1,1,1499.45239258,1856.98010254,-11,0,-4,-6,-206,-202,-6,-32,82,-1,-8,-4,11,-5,1,-2,D
1,1,1499.45239258,1856.98010254,-11,0,-4,-6,-210,-207,-6,-31,83,-1,-8,-4,12,-5,1,-2,D
1,1,1499.45239258,1856.98010254,-11,0,-4,-6,-216,-213,-6,-41,84,-1,-9,-4,12,-5,1,-1,D
1,1,1499.45239258,1856.98010254,-12,0,-4,-7,-225,-221,-7,-43,85,-2,-9,-4,12,-6,1,-1,D
1,1,1499.45239258,1856.98010254,-12,0,-4,-7,-230,-225,-7,-44,86,-2,-9,-3,12,-6,1,-1,D
1,1,1499.45239258,1856.98010254,-12,0,-4,-7,-240,-233,-7,-50,87,-2,-10,-2,10,-7,1,-1,D
1,1,1499.45239258,1856.98010254,-14,-1,-5,-9,-243,-235,-8,-52,88,-2,-10,0,9,-7,0,-1,D
1,1,1499.45239258,1856.98010254,-13,-1,-4,-8,-239,-232,-8,-53,89,-2,-11,0,9,-7,1,-1,D
1,1,1499.45239258,1856.98010254,-13,-1,-4,-8,-244,-237,-8,-55,90,-2,-11,1,9,-8,1,-2,D
1,1,1499.45239258,1856.98010254,-13,-1,-4,-8,-246,-239,-8,-54,91,-2,-11,1,10,-8,1,-2,D
1,1,1499.45239258,1856.98010254,-13,-1,-4,-8,-246,-239,-8,-52,92,-2,-11,0,10,-8,1,-2,D
1,1,1499.45239258,1856.98010254,-14,-1,-4,-9,-264,-257,-9,-61,93,-2,-12,0,10,-8,1,-2,D
1,1,1499.45239258,1856.98010254,-14,-1,-4,-9,-262,-256,-9,-60,94,-2,-11,0,11,-8,1,-3,D
1,1,1499.45239258,1856.98010254,-15,-1,-5,-10,-265,-259,-10,-58,95,-2,-10,0,10,-8,1,-4,D
1,1,1499.45239258,1856.98010254,-15,-1,-5,-10,-273,-267,-10,-59,96,-2,-10,0,11,-9,1,-4,D
1,1,1499.45239258,1856.98010254,-15,-1,-5,-10,-274,-268,-10,-59,97,-2,-10,0,12,-9,1,-4,D
1,1,1499.45239258,1856.98010254,-16,-1,-5,-11,-276,-270,-11,-61,98,-2,-10,0,12,-9,1,-5,D
