ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1759.73901367,1798.55895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1759.73901367,1798.55895996,-1,0,-1,-1,-9,-8,-1,-6,1,0,0,1,-1,-2,0,0,W
0,0,1759.73901367,1798.55895996,-2,0,-2,-2,-8,-8,-2,-6,2,0,0,1,0,-2,0,0,W
0,0,1759.73901367,1798.55895996,-2,0,-2,-2,-3,-4,-2,-6,3,0,0,1,1,-2,0,0,W
0,0,1759.73901367,1798.55895996,-2,0,-2,-2,-12,-13,-2,-8,4,0,-1,2,1,-2,0,0,W
0,0,1759.73901367,1798.55895996,-2,0,-2,-2,-23,-23,-2,-8,5,0,-1,2,1,-2,0,0,W
0,0,1759.73901367,1798.55895996,-2,0,-2,-2,-33,-33,-2,-13,6,0,-1,3,1,-2,0,0,W
0,0,1759.73901367,1798.55895996,-2,0,-2,-2,-42,-42,-2,-21,7,0,-1,3,1,-2,0,-1,W
0,0,1759.73901367,1798.55895996,-2,0,-2,-2,-35,-36,-2,-24,8,0,-1,5,3,-3,0,-1,W
0,0,1759.73901367,1798.55895996,-2,0,-2,-2,-35,-36,-2,-23,9,0,-1,5,3,-2,0,-1,W
0,0,1759.73901367,1798.55895996,-1,0,-1,-1,-35,-35,-2,-23,10,0,-1,4,2,-2,0,-1,W
0,0,1759.73901367,1798.55895996,-1,0,-1,-1,-30,-31,-2,-17,11,0,-1,1,4,-1,0,-1,W
0,0,1759.73901367,1798.55895996,-1,0,-1,-1,-29,-30,-2,-17,12,0,-1,1,4,-1,0,-1,W
0,0,1759.73901367,1798.55895996,0,0,0,0,-24,-26,-1,-12,13,0,-1,0,4,0,0,-1,W
0,0,1759.73901367,1798.55895996,0,0,0,0,-24,-26,-1,-12,14,0,-1,0,4,0,0,-1,W
0,0,1759.73901367,1798.55895996,1,0,0,1,-12,-14,0,-5,15,0,-1,-3,5,0,0,-1,W
0,0,1759.73901367,1798.55895996,2,0,1,2,-9,-11,0,-4,16,0,-1,-3,5,1,0,-1,W
0,0,1759.73901367,1798.55895996,2,0,1,2,-13,-15,0,0,17,0,-1,-3,6,1,0,-1,W
0,0,1759.73901367,1798.55895996,2,0,1,2,-13,-15,0,0,18,0,-1,-3,6,1,0,-1,W
0,0,1759.73901367,1798.55895996,2,0,1,2,-11,-13,0,4,19,0,0,-3,6,1,0,-2,W
0,0,1759.73901367,1798.55895996,3,0,2,3,-21,-23,0,6,20,0,0,-3,6,2,0,-2,W
0,0,1759.73901367,1798.55895996,2,0,2,2,-19,-20,-1,7,21,0,0,-3,5,2,0,-2,W
0,0,1759.73901367,1798.55895996,2,0,2,2,-14,-15,-1,14,22,0,0,-3,4,2,0,-2,W
0,0,1759.73901367,1798.55895996,2,0,2,2,-5,-6,-1,17,23,0,0,-4,5,2,0,-2,W
0,0,1759.73901367,1798.55895996,2,0,2,2,-5,-7,-1,17,24,0,0,-3,6,1,0,-2,W
0,0,1759.73901367,1798.55895996,2,0,2,2,-22,-23,-1,17,25,0,0,-3,5,1,0,-2,W
0,0,1759.73901367,1798.55895996,1,0,2,1,-29,-30,-2,11,26,0,0,0,5,-1,0,-2,W
0,0,1759.73901367,1798.55895996,3,1,4,2,-27,-28,-1,14,27,0,0,-2,5,0,0,-2,W
0,0,1759.73901367,1798.55895996,3,1,4,2,-38,-38,-1,12,28,0,0,-2,4,-1,0,-2,W
0,0,1759.73901367,1798.55895996,3,1,4,2,-37,-38,-1,11,29,0,0,-1,5,-2,0,-2,W
0,0,1759.73901367,1798.55895996,3,1,4,2,-34,-35,-1,12,30,0,0,-1,5,-2,0,-2,W
0,0,1759.73901367,1798.55895996,3,1,4,2,-34,-35,-1,12,31,0,0,-1,5,-2,0,-2,W
1,0,1759.73901367,1798.55895996,4,2,5,3,-25,-26,0,16,32,0,0,-1,4,-2,0,-2,W
1,0,1759.73901367,1798.55895996,4,2,5,3,-34,-33,0,12,33,0,-1,-1,1,-2,0,-2,W
1,0,1759.73901367,1798.55895996,4,2,5,3,-37,-36,0,12,34,0,-1,-1,2,-2,0,-2,W
1,0,1759.73901367,1798.55895996,4,2,5,3,-38,-37,0,11,35,0,-2,0,1,-2,0,-1,W
1,0,1759.73901367,1798.55895996,2,1,4,2,-39,-38,0,8,36,-1,-2,3,0,-3,0,-1,W
1,0,1759.73901367,1798.55895996,2,1,4,2,-43,-42,0,7,37,-1,-3,3,1,-4,0,0,W
1,0,1759.73901367,1798.55895996,2,1,4,2,-41,-40,0,12,38,-1,-3,2,1,-4,0,0,W
1,0,1759.73901367,1798.55895996,2,1,4,2,-41,-40,0,12,39,-1,-3,2,1,-4,0,0,W
1,0,1759.73901367,1798.55895996,2,1,4,2,-47,-46,0,13,40,-1,-3,1,0,-4,0,-1,W
1,0,1759.73901367,1798.55895996,2,1,4,2,-48,-47,0,12,41,-1,-3,1,0,-4,0,0,W
1,0,1759.73901367,1798.55895996,2,1,4,2,-53,-50,0,6,42,-1,-3,4,-2,-7,0,0,W
1,0,1759.73901367,1798.55895996,1,1,3,1,-52,-50,0,6,43,-1,-3,4,-1,-8,0,0,W
1,0,1759.73901367,1798.55895996,1,1,3,1,-62,-59,0,6,44,-1,-3,4,-3,-8,0,0,W
1,0,1759.73901367,1798.55895996,1,1,3,1,-70,-67,0,-1,45,-1,-3,4,-3,-9,0,0,W
1,0,1759.73901367,1798.55895996,2,1,4,2,-69,-67,0,-3,46,-1,-3,5,-2,-10,1,0,W
1,0,1759.73901367,1798.55895996,2,1,4,2,-63,-62,0,3,47,-1,-1,5,-2,-10,1,-1,W
1,0,1759.73901367,1798.55895996,2,1,4,2,-63,-62,0,0,48,-1,-1,6,-1,-10,1,-1,W
1,0,1759.73901367,1798.55895996,2,1,4,2,-63,-62,0,0,45,-1,-1,6,-1,-10,1,-1,W
1,0,1759.73901367,1798.55895996,1,1,3,1,-56,-57,-1,-2,46,-1,-1,6,1,-10,1,-1,W
1,0,1759.73901367,1798.55895996,1,1,3,1,-40,-41,-1,5,47,-1,-1,6,1,-10,1,-1,W
1,0,1759.73901367,1798.55895996,-1,1,1,0,-36,-38,-3,3,48,-1,-1,6,2,-10,1,-1,W
1,1,1759.73901367,1798.55895996,-2,0,0,-1,-36,-38,-4,1,49,-1,-1,6,2,-11,1,-1,W
1,1,1759.73901367,1798.55895996,-2,0,0,-1,-38,-40,-4,1,50,-1,-1,6,4,-11,1,-1,W
1,1,1759.73901367,1798.55895996,-2,0,0,-1,-39,-42,-4,-7,51,-1,-1,5,6,-11,1,-1,W
1,1,1759.73901367,1798.55895996,-2,0,0,-1,-39,-42,-4,-7,52,-1,-1,5,6,-11,1,-1,W
1,1,1759.73901367,1798.55895996,-2,-1,0,-1,-38,-41,-4,-5,53,-1,-1,4,6,-11,0,-1,W
1,1,1759.73901367,1798.55895996,-2,-1,0,-1,-38,-41,-4,-5,54,-1,-1,4,6,-11,0,-1,W
1,1,1759.73901367,1798.55895996,-3,-1,-1,-2,-36,-39,-4,-7,55,-1,-1,4,6,-12,0,-2,W
1,1,1759.73901367,1798.55895996,-3,-1,-1,-2,-32,-35,-4,-7,56,-1,-1,3,6,-13,0,-2,W
2,1,1759.73901367,1798.55895996,-2,-1,0,-2,-31,-34,-4,-4,57,-1,-1,2,6,-12,0,-2,W
2,1,1759.73901367,1798.55895996,-2,-1,0,-2,-36,-39,-4,-4,58,-1,-1,2,6,-12,0,-2,W
