ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1619.51647949,1732.34509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1619.51647949,1732.34509277,0,0,0,0,-4,-4,0,-3,1,0,0,0,0,-1,0,0,W
0,0,1619.51647949,1732.34509277,0,0,0,0,1,2,0,-2,2,0,-1,0,-1,-1,0,1,W
0,0,1619.51647949,1732.34509277,1,0,1,1,6,5,1,4,3,0,-1,-1,1,0,0,2,W
0,0,1619.51647949,1732.34509277,1,0,1,1,5,4,1,4,4,0,-1,-1,1,0,0,2,W
0,0,1619.51647949,1732.34509277,1,0,1,1,11,10,1,6,5,0,-1,-1,2,-1,0,2,W
0,0,1619.51647949,1732.34509277,1,0,1,1,12,12,1,8,6,0,-1,-1,0,-1,0,1,W
0,0,1619.51647949,1732.34509277,1,0,1,1,15,15,1,11,7,0,-1,-1,2,-1,0,1,W
0,0,1619.51647949,1732.34509277,1,0,1,1,14,15,1,10,8,0,-2,-1,0,-1,0,1,W
0,0,1619.51647949,1732.34509277,1,0,1,1,7,9,1,9,9,0,-2,-1,0,-1,0,0,W
0,0,1619.51647949,1732.34509277,1,0,1,0,-10,-6,1,8,10,0,-2,-1,-2,-1,0,0,W
0,0,1619.51647949,1732.34509277,-1,-1,1,-1,-10,-7,-1,9,11,-1,-2,-1,-2,-1,0,0,W
0,0,1619.51647949,1732.34509277,-1,-1,1,-1,-15,-10,-1,8,12,-1,-1,-1,-4,-2,0,-1,W
0,0,1619.51647949,1732.34509277,-1,-1,1,-1,-18,-12,-1,3,13,-1,-2,-1,-6,-2,0,0,W
0,0,1619.51647949,1732.34509277,-1,-1,1,-1,-24,-17,-1,2,14,-1,-2,-1,-6,-2,0,1,W
0,0,1619.51647949,1732.34509277,-1,-1,1,-1,-11,-7,-1,10,15,-1,-2,-2,-4,-1,0,1,W
0,0,1619.51647949,1732.34509277,-1,-1,1,0,-6,-2,-1,16,16,-1,-2,-4,-4,1,0,1,W
0,0,1619.51647949,1732.34509277,1,-1,3,1,-4,-1,-1,18,17,-1,-2,-5,-4,2,0,1,W
0,0,1619.51647949,1732.34509277,1,-1,3,1,-14,-9,-1,19,18,-1,-2,-5,-5,2,0,1,W
0,0,1619.51647949,1732.34509277,0,-1,2,0,-19,-14,-2,18,19,-1,-2,-5,-5,2,0,1,W
0,0,1619.51647949,1732.34509277,0,-1,2,0,-7,-2,-2,22,20,-1,-2,-5,-4,2,0,1,W
0,0,1619.51647949,1732.34509277,0,-1,2,0,-8,-2,-2,23,21,-1,-2,-5,-5,2,0,1,W
0,0,1619.51647949,1732.34509277,0,-1,2,0,-8,-2,-2,21,22,-1,-2,-5,-5,2,0,1,W
0,0,1619.51647949,1732.34509277,0,-1,2,0,-9,-2,-2,17,23,-1,-3,-4,-5,1,0,1,W
0,0,1619.51647949,1732.34509277,0,-1,2,0,-9,-2,-2,16,24,-1,-3,-3,-5,0,0,1,W
0,0,1619.51647949,1732.34509277,-1,-1,1,-1,-14,-6,-3,8,25,-1,-3,2,-6,-2,0,1,W
0,0,1619.51647949,1732.34509277,-1,-1,1,-1,-16,-8,-3,10,26,-1,-3,2,-5,-2,0,1,W
0,0,1619.51647949,1732.34509277,-1,-1,1,-1,-19,-11,-3,14,27,-1,-3,2,-7,-2,0,1,W
0,0,1619.51647949,1732.34509277,-1,-1,1,-1,-23,-14,-3,13,28,-1,-3,2,-8,-2,0,1,W
0,0,1619.51647949,1732.34509277,-1,-1,1,-1,-26,-18,-3,14,29,-1,-3,2,-7,-2,0,1,W
0,0,1619.51647949,1732.34509277,-1,-1,1,-1,-26,-18,-3,14,30,-1,-3,2,-7,-2,0,1,W
1,0,1619.51647949,1732.34509277,1,0,2,1,-16,-9,-1,13,31,0,-3,2,-6,-2,0,1,W
1,0,1619.51647949,1732.34509277,1,0,2,1,-25,-17,-1,5,32,0,-3,2,-8,-2,0,1,W
1,0,1619.51647949,1732.34509277,1,0,2,1,-25,-17,-1,3,33,0,-3,2,-6,-3,0,1,W
1,0,1619.51647949,1732.34509277,0,-1,1,0,-41,-31,-2,1,34,0,-3,2,-8,-3,0,1,W
1,0,1619.51647949,1732.34509277,0,-1,1,0,-43,-33,-2,1,35,0,-4,2,-7,-3,0,0,W
1,0,1619.51647949,1732.34509277,0,-1,1,0,-43,-33,-2,0,36,0,-4,2,-7,-3,0,0,W
1,0,1619.51647949,1732.34509277,0,-1,1,0,-48,-38,-2,-2,37,0,-4,2,-5,-3,0,0,W
1,0,1619.51647949,1732.34509277,1,-1,2,1,-47,-37,-1,-1,38,0,-4,2,-5,-3,0,0,W
1,0,1619.51647949,1732.34509277,1,-1,2,1,-41,-31,-1,3,39,0,-4,2,-4,-3,0,0,W
1,0,1619.51647949,1732.34509277,2,-1,2,2,-41,-32,0,5,40,0,-4,2,-3,-3,0,0,W
1,0,1619.51647949,1732.34509277,2,-1,2,2,-54,-45,0,1,41,0,-4,3,-3,-4,0,0,W
1,0,1619.51647949,1732.34509277,2,-1,2,2,-67,-58,0,-9,42,0,-4,3,-3,-5,0,0,W
1,0,1619.51647949,1732.34509277,2,-1,2,2,-73,-63,0,-8,43,0,-4,3,-3,-5,0,0,W
1,0,1619.51647949,1732.34509277,2,-1,2,2,-70,-60,0,-8,44,0,-4,3,-3,-5,0,0,W
