ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2084.23266602,1683.10168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2084.23266602,1683.10168457,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,1,W
0,0,2084.23266602,1683.10168457,0,0,0,0,8,8,0,6,2,0,1,-1,-1,0,0,0,W
0,0,2084.23266602,1683.10168457,0,0,0,0,15,15,0,6,3,0,1,-1,-2,0,0,1,W
0,0,2084.23266602,1683.10168457,0,0,0,0,25,25,0,13,4,0,1,-3,-2,2,0,1,W
0,0,2084.23266602,1683.10168457,0,0,0,0,31,31,0,17,5,0,1,-6,-1,3,0,1,W
0,0,2084.23266602,1683.10168457,1,0,0,1,29,30,0,19,6,0,1,-6,-2,4,0,1,W
0,0,2084.23266602,1683.10168457,1,0,0,1,39,39,0,19,7,0,1,-7,-1,4,0,1,W
0,0,2084.23266602,1683.10168457,1,0,0,1,46,45,0,21,8,0,1,-8,0,4,0,1,W
1,0,2084.23266602,1683.10168457,3,0,2,3,52,51,2,26,9,0,1,-10,0,5,0,1,W
1,0,2084.23266602,1683.10168457,3,0,2,3,50,51,2,22,10,0,1,-10,-2,4,0,1,W
1,0,2084.23266602,1683.10168457,3,0,2,3,50,51,2,19,11,0,1,-7,-2,2,0,1,W
1,1,2084.23266602,1683.10168457,2,0,1,2,50,51,2,18,12,0,1,-7,-2,1,0,1,W
1,1,2084.23266602,1683.10168457,2,0,1,2,57,58,2,19,13,0,1,-7,-2,2,0,1,W
1,1,2084.23266602,1683.10168457,2,0,1,2,57,59,2,17,14,0,0,-6,-4,2,0,2,W
1,1,2084.23266602,1683.10168457,2,0,1,2,63,65,2,19,15,0,1,-6,-4,2,0,1,W
1,1,2084.23266602,1683.10168457,5,0,3,4,66,67,4,23,16,0,1,-8,-3,3,0,1,W
1,1,2084.23266602,1683.10168457,5,0,3,4,80,80,4,29,17,0,1,-9,-1,4,0,0,W
1,1,2084.23266602,1683.10168457,5,0,3,4,88,88,4,34,18,0,0,-10,-1,4,0,1,W
1,1,2084.23266602,1683.10168457,5,0,3,4,96,96,4,36,19,0,0,-11,-1,4,0,2,W
1,1,2084.23266602,1683.10168457,5,0,3,4,92,93,4,31,20,0,0,-10,-2,2,0,2,W
1,1,2084.23266602,1683.10168457,4,0,2,4,98,98,4,37,21,0,0,-9,-1,4,0,2,W
1,1,2084.23266602,1683.10168457,4,0,2,4,105,105,4,36,22,0,0,-10,-2,4,0,1,W
1,1,2084.23266602,1683.10168457,4,0,2,4,109,109,4,40,23,0,-1,-12,-2,5,0,1,W
1,1,2084.23266602,1683.10168457,4,0,2,4,115,115,4,44,24,0,-1,-15,-3,5,0,1,W
1,1,2084.23266602,1683.10168457,5,0,3,5,115,115,5,47,25,0,-1,-17,-4,6,0,0,W
1,1,2084.23266602,1683.10168457,6,0,3,6,123,122,6,51,26,0,-1,-17,-3,6,0,1,W
1,1,2084.23266602,1683.10168457,6,0,3,6,133,132,6,56,27,0,-2,-17,-4,6,0,1,W
1,1,2084.23266602,1683.10168457,6,0,3,6,130,129,6,53,28,0,-2,-16,-6,6,0,1,W
1,1,2084.23266602,1683.10168457,6,0,3,6,144,143,6,57,29,0,-2,-16,-7,6,0,1,W
1,1,2084.23266602,1683.10168457,6,0,3,6,150,149,6,62,30,0,-2,-17,-7,6,0,1,W
1,1,2084.23266602,1683.10168457,7,0,4,7,152,151,7,64,31,0,-2,-17,-8,6,0,1,W
1,1,2084.23266602,1683.10168457,7,0,4,7,152,152,7,60,32,0,-2,-17,-8,5,0,1,W
1,1,2084.23266602,1683.10168457,7,0,4,7,155,154,7,59,33,0,-2,-17,-7,4,0,2,W
1,1,2084.23266602,1683.10168457,7,0,4,7,156,155,7,63,34,0,-2,-17,-7,4,0,2,W
1,1,2084.23266602,1683.10168457,8,0,4,8,153,152,7,65,35,1,-2,-17,-8,5,0,2,W
1,1,2084.23266602,1683.10168457,8,0,4,8,150,150,7,63,36,1,-2,-16,-9,4,0,2,W
1,1,2084.23266602,1683.10168457,8,0,4,8,166,166,7,70,37,1,-2,-16,-9,4,0,2,W
1,1,2084.23266602,1683.10168457,8,0,4,8,169,169,7,71,38,1,-2,-16,-9,4,0,2,W
1,1,2084.23266602,1683.10168457,10,0,4,9,169,169,7,72,39,2,-2,-16,-9,5,0,2,W
1,1,2084.23266602,1683.10168457,10,0,4,9,167,168,7,68,40,2,-2,-16,-10,2,0,2,W
1,1,2084.23266602,1683.10168457,10,0,4,9,168,169,7,66,41,2,-2,-15,-10,1,0,3,W
1,1,2084.23266602,1683.10168457,10,0,4,9,175,176,7,67,42,2,-2,-16,-10,1,0,3,W
1,1,2084.23266602,1683.10168457,10,0,4,9,188,188,7,74,43,2,-2,-16,-9,1,0,4,W
