ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2050.44384766,1702.22570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2050.44384766,1702.22570801,0,0,0,0,15,15,0,2,1,0,0,0,1,0,0,-1,W
0,0,2050.44384766,1702.22570801,0,0,0,0,28,28,0,4,2,0,0,0,1,0,0,-2,W
0,0,2050.44384766,1702.22570801,0,0,0,0,34,34,0,3,3,0,0,0,0,0,0,-2,W
0,0,2050.44384766,1702.22570801,0,0,0,0,42,42,0,4,4,0,0,0,2,0,0,-2,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,40,40,0,2,5,0,0,0,2,0,0,-2,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,46,45,0,1,6,0,0,0,3,0,0,-2,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,59,57,0,2,7,0,0,0,4,0,0,-2,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,62,60,0,2,8,0,0,0,4,0,0,-2,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,78,75,0,8,9,0,0,-1,5,0,0,-2,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,91,88,0,13,10,0,0,-1,5,0,0,-2,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,89,86,0,9,11,0,0,-1,4,0,0,-2,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,105,102,0,9,12,0,0,-1,4,0,0,-2,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,104,102,0,8,13,0,0,-1,3,0,0,-2,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,111,108,0,8,14,0,0,-1,3,0,0,-3,W
0,0,2050.44384766,1702.22570801,-2,0,0,-1,115,112,-1,7,15,0,0,-1,3,0,0,-3,W
0,0,2050.44384766,1702.22570801,-2,0,0,-1,130,127,-1,7,16,0,0,-1,3,0,0,-3,W
0,0,2050.44384766,1702.22570801,-2,0,0,-1,137,134,-1,13,17,0,0,-1,3,0,0,-3,W
0,0,2050.44384766,1702.22570801,-2,0,0,-1,148,145,-1,13,18,0,0,-1,2,0,0,-2,W
0,0,2050.44384766,1702.22570801,-2,0,0,-1,149,147,-1,12,19,0,0,-1,1,0,0,-2,W
0,0,2050.44384766,1702.22570801,-2,0,0,-1,174,172,-1,19,20,0,0,-1,1,0,0,-2,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,196,193,0,28,21,0,0,-1,2,0,0,-2,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,197,194,0,27,22,0,0,-1,1,0,0,-2,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,196,193,0,25,23,0,0,-1,1,0,0,-1,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,194,192,0,23,24,0,0,0,0,-1,0,-1,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,197,195,0,23,25,0,0,0,0,-1,0,-1,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,214,211,0,30,26,0,0,-1,1,0,0,-1,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,218,215,0,31,27,0,0,-1,1,0,0,-1,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,218,215,0,34,28,0,0,-3,1,2,0,-1,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,220,217,0,33,29,0,0,-3,0,2,0,-1,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,225,221,0,35,30,0,0,-5,1,3,0,-1,W
0,0,2050.44384766,1702.22570801,0,0,1,1,232,227,1,42,31,0,0,-5,2,4,0,-1,W
0,0,2050.44384766,1702.22570801,0,0,1,1,243,237,1,44,32,0,0,-5,2,4,0,-1,W
0,0,2050.44384766,1702.22570801,0,0,1,1,244,238,1,47,33,0,0,-4,2,4,0,-1,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,251,244,1,49,34,0,0,-4,3,4,-1,-2,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,264,256,1,57,35,0,0,-4,4,4,-1,-2,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,281,271,1,66,36,0,1,-4,6,4,-1,-2,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,284,274,1,66,37,0,1,-4,5,4,-1,-1,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,291,281,1,66,38,0,1,-4,4,4,-1,-1,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,301,290,1,75,39,0,1,-5,5,4,-1,0,W
0,0,2050.44384766,1702.22570801,-1,0,0,0,309,297,1,78,40,0,1,-5,6,4,-1,0,W
