ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1623.02709961,2038.48815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1623.02709961,2038.48815918,0,0,0,0,-3,-3,0,-1,1,0,0,0,2,0,0,1,L
0,0,1623.02709961,2038.48815918,0,0,0,0,2,1,0,4,2,0,0,0,3,0,0,1,L
0,0,1623.02709961,2038.48815918,0,0,0,0,-14,-14,0,-8,3,0,0,0,2,0,0,2,L
0,0,1623.02709961,2038.48815918,-1,0,0,-1,-10,-11,-1,-8,4,0,0,1,3,0,0,1,L
0,0,1623.02709961,2038.48815918,-1,0,0,-1,-6,-7,-1,-1,5,0,0,-1,3,2,0,1,L
0,0,1623.02709961,2038.48815918,-1,0,0,-1,-13,-13,-1,-5,6,0,0,-1,2,2,0,1,L
0,0,1623.02709961,2038.48815918,-1,0,0,-1,-7,-7,-1,-4,7,0,0,-1,2,2,0,1,L
0,0,1623.02709961,2038.48815918,-1,0,0,-1,-16,-16,-1,-11,8,0,0,-1,3,2,0,2,L
0,0,1623.02709961,2038.48815918,0,0,0,0,-18,-18,-1,-10,9,0,0,-1,3,2,1,2,L
0,0,1623.02709961,2038.48815918,0,0,0,0,-22,-22,-1,-13,10,0,0,0,3,1,1,2,L
0,0,1623.02709961,2038.48815918,-1,0,0,-1,-23,-23,-2,-14,11,0,1,1,3,1,1,0,L
0,0,1623.02709961,2038.48815918,-2,0,-1,-2,-21,-21,-3,-19,12,0,2,2,4,-1,1,-1,L
0,0,1623.02709961,2038.48815918,-2,0,-1,-2,-22,-23,-3,-19,13,0,2,2,4,-1,1,-1,L
0,0,1623.02709961,2038.48815918,-2,0,-1,-2,-30,-31,-3,-27,14,0,2,3,4,-3,1,-1,L
0,0,1623.02709961,2038.48815918,-3,0,-1,-3,-26,-28,-4,-26,15,0,2,3,6,-3,1,-1,L
0,0,1623.02709961,2038.48815918,-3,0,-1,-3,-45,-46,-4,-38,16,0,1,3,6,-3,1,0,L
0,0,1623.02709961,2038.48815918,-3,0,-1,-3,-52,-54,-4,-45,17,0,1,3,7,-4,1,0,L
0,0,1623.02709961,2038.48815918,-3,0,-1,-3,-55,-57,-4,-48,18,0,1,3,7,-4,1,0,L
0,0,1623.02709961,2038.48815918,-4,0,-1,-4,-68,-70,-5,-64,19,0,1,6,6,-5,1,0,L
0,0,1623.02709961,2038.48815918,-5,0,-1,-4,-68,-70,-6,-65,20,0,1,8,6,-5,1,0,L
0,0,1623.02709961,2038.48815918,-5,0,-1,-4,-65,-67,-6,-65,21,0,1,8,5,-5,1,0,L
0,0,1623.02709961,2038.48815918,-5,0,-1,-4,-73,-76,-6,-73,22,0,1,8,6,-5,1,0,L
0,0,1623.02709961,2038.48815918,-5,0,-1,-4,-76,-79,-6,-82,23,0,1,10,7,-5,1,0,L
0,0,1623.02709961,2038.48815918,-5,0,-1,-4,-79,-82,-6,-81,24,0,1,10,8,-5,1,0,L
0,0,1623.02709961,2038.48815918,-5,0,-1,-4,-79,-83,-6,-83,25,0,1,10,9,-5,1,0,L
0,0,1623.02709961,2038.48815918,-4,0,-1,-4,-78,-82,-6,-81,26,0,2,9,9,-5,1,-1,L
1,0,1623.02709961,2038.48815918,-3,1,-1,-3,-78,-82,-6,-80,27,1,2,9,9,-4,1,-1,L
1,1,1623.02709961,2038.48815918,-4,0,-2,-4,-85,-89,-7,-85,28,1,2,9,9,-4,1,-1,L
1,1,1623.02709961,2038.48815918,-4,0,-2,-4,-90,-94,-7,-89,29,1,2,10,10,-4,1,-1,L
1,1,1623.02709961,2038.48815918,-5,0,-3,-4,-95,-99,-8,-95,30,1,2,14,10,-7,1,-1,L
1,1,1623.02709961,2038.48815918,-5,0,-3,-5,-104,-109,-8,-103,31,1,2,16,12,-8,1,-1,L
1,1,1623.02709961,2038.48815918,-6,0,-4,-5,-101,-106,-9,-105,32,1,2,18,12,-8,1,-1,L
1,1,1623.02709961,2038.48815918,-6,0,-4,-5,-107,-112,-9,-113,33,1,3,18,14,-8,1,-1,L
1,1,1623.02709961,2038.48815918,-6,0,-4,-5,-112,-117,-9,-119,34,1,3,19,14,-8,1,-1,L
