ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1838.27355957,1692.71472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1838.27355957,1692.71472168,0,0,0,0,8,7,0,-1,1,0,0,0,1,0,0,-1,W
0,0,1838.27355957,1692.71472168,-1,0,-1,-1,10,10,0,-2,2,0,0,0,-1,0,-1,-1,W
0,0,1838.27355957,1692.71472168,-1,0,-1,-1,11,11,0,-5,3,0,0,3,-1,-1,-1,-1,W
0,0,1838.27355957,1692.71472168,-1,0,-1,-1,24,24,0,-4,4,0,1,2,0,-1,-1,-1,W
0,0,1838.27355957,1692.71472168,-1,0,-1,-1,40,40,0,2,5,0,1,2,0,-1,-1,-1,W
0,0,1838.27355957,1692.71472168,-2,0,-1,-2,37,37,-1,2,6,0,1,2,-1,-1,-1,-1,W
0,0,1838.27355957,1692.71472168,-2,0,-1,-2,36,36,-1,2,7,0,1,2,-1,-2,-1,-1,W
0,0,1838.27355957,1692.71472168,-2,0,-1,-2,35,35,-1,7,8,0,1,1,0,-2,-1,-2,W
0,0,1838.27355957,1692.71472168,-2,0,-1,-2,33,33,-1,6,9,0,1,1,0,-2,-1,-2,W
0,0,1838.27355957,1692.71472168,-2,0,-1,-2,32,32,-1,-1,10,0,1,1,0,-2,-1,-2,W
0,0,1838.27355957,1692.71472168,-2,0,-1,-2,29,29,-1,3,11,0,1,0,-1,-2,-1,-2,W
0,0,1838.27355957,1692.71472168,-1,0,-1,-2,26,28,0,4,12,0,1,0,-2,-3,-1,-2,W
0,0,1838.27355957,1692.71472168,0,0,-1,-1,44,46,1,8,13,0,0,0,-2,-3,-1,-2,W
0,0,1838.27355957,1692.71472168,0,0,-1,-1,38,41,1,7,14,0,0,0,-3,-3,-1,-2,W
0,0,1838.27355957,1692.71472168,0,0,-1,-1,33,38,1,2,15,0,0,0,-5,-3,-1,-2,W
0,0,1838.27355957,1692.71472168,-1,0,-1,-1,39,44,1,3,16,0,0,0,-5,-3,-1,-2,W
0,0,1838.27355957,1692.71472168,-1,0,-1,-1,36,42,1,0,17,0,0,0,-6,-3,-1,-2,W
0,0,1838.27355957,1692.71472168,-1,0,-1,-1,35,42,1,0,18,0,0,0,-7,-3,-1,-2,W
0,0,1838.27355957,1692.71472168,-1,0,-1,-1,33,40,1,-3,19,0,0,0,-6,-3,-1,-2,W
0,0,1838.27355957,1692.71472168,-3,-1,-2,-2,35,42,1,-8,20,0,0,3,-6,-6,-1,-2,W
0,0,1838.27355957,1692.71472168,-3,-1,-2,-2,50,57,1,-6,21,0,0,3,-6,-6,-1,-2,W
0,0,1838.27355957,1692.71472168,-3,-1,-2,-2,53,61,1,0,22,0,0,2,-7,-6,-1,-2,W
0,0,1838.27355957,1692.71472168,-3,-1,-2,-2,55,63,1,5,23,0,0,0,-7,-4,-1,-2,W
0,0,1838.27355957,1692.71472168,-2,-1,-2,-2,54,62,1,4,24,0,0,-1,-8,-4,-1,-2,W
0,0,1838.27355957,1692.71472168,-2,-1,-2,-2,62,69,1,7,25,0,0,-1,-8,-3,-1,-3,W
0,0,1838.27355957,1692.71472168,-1,-1,-2,-2,69,76,2,12,26,0,0,-1,-9,-3,-1,-3,W
0,0,1838.27355957,1692.71472168,-1,-1,-2,-2,76,82,2,14,27,0,0,-1,-8,-3,-1,-3,W
0,0,1838.27355957,1692.71472168,-1,-1,-2,-2,83,89,2,10,28,0,0,-1,-8,-4,-1,-3,W
0,0,1838.27355957,1692.71472168,-1,-1,-2,-2,92,97,2,12,29,0,0,-1,-8,-4,-1,-3,W
0,0,1838.27355957,1692.71472168,-1,-1,-2,-2,99,105,2,13,30,0,0,-1,-9,-4,-1,-3,W
0,1,1838.27355957,1692.71472168,-1,-1,-2,-2,99,105,2,11,31,0,0,-1,-9,-4,-1,-3,W
0,1,1838.27355957,1692.71472168,-1,-1,-2,-2,103,109,2,16,32,0,0,-1,-9,-4,-1,-3,W
0,1,1838.27355957,1692.71472168,0,-1,-2,-2,103,109,2,16,33,0,0,-1,-9,-4,-1,-3,W
0,1,1838.27355957,1692.71472168,0,-1,-2,-2,107,112,2,21,34,0,0,-1,-9,-4,-1,-3,W
0,1,1838.27355957,1692.71472168,0,-1,-2,-2,108,113,2,22,35,0,0,-1,-8,-4,-1,-3,W
0,1,1838.27355957,1692.71472168,0,-1,-2,-2,114,120,2,24,36,0,-1,-2,-9,-4,-1,-2,W
0,1,1838.27355957,1692.71472168,0,-1,-2,-2,121,126,2,32,37,0,-1,-3,-8,-3,-1,-2,W
0,1,1838.27355957,1692.71472168,0,-1,-2,-2,138,143,2,38,38,0,-1,-4,-8,-2,-1,-2,W
0,1,1838.27355957,1692.71472168,0,-1,-2,-2,138,143,2,38,39,0,-1,-4,-8,-2,-1,-2,W
0,1,1838.27355957,1692.71472168,1,-1,-2,-2,136,143,2,38,40,0,-1,-4,-10,-2,-1,-2,W
0,1,1838.27355957,1692.71472168,2,-1,-2,-1,136,143,2,41,41,1,-2,-3,-11,0,-1,-1,W
0,1,1838.27355957,1692.71472168,4,-1,0,0,138,145,3,43,42,1,-2,-4,-12,1,-1,-1,W
