ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1702.98901367,1679.19213867,1,0,0,2,47,45,1,8,16,0,-1,3,1,0,0,2,L
0,1,1702.98901367,1679.19213867,0,0,-1,1,49,46,0,8,17,0,-1,3,3,0,0,2,L
0,1,1702.98901367,1679.19213867,0,0,-1,1,47,44,0,3,18,0,-2,4,3,-1,0,3,L
0,1,1702.98901367,1679.19213867,0,0,-1,1,57,52,0,1,19,0,-2,3,6,-1,0,3,L
0,1,1702.98901367,1679.19213867,0,0,-1,1,66,61,0,6,20,0,-2,3,6,-1,0,3,L
0,1,1702.98901367,1679.19213867,0,0,-1,1,59,55,0,4,21,0,-2,3,5,-1,0,3,L
0,1,1702.98901367,1679.19213867,0,0,-1,1,68,63,0,3,22,0,-5,2,6,-1,0,4,L
0,1,1702.98901367,1679.19213867,0,0,-1,1,68,64,0,1,23,0,-5,2,6,-1,0,4,L
0,1,1702.98901367,1679.19213867,0,0,-1,1,68,64,0,2,24,0,-6,2,7,-1,0,5,L
0,1,1702.98901367,1679.19213867,-1,0,-1,1,71,68,-1,0,25,0,-7,2,6,-1,0,5,L
0,1,1702.98901367,1679.19213867,-1,0,-1,1,71,69,-1,-2,26,0,-7,2,5,-1,0,5,L
0,1,1702.98901367,1679.19213867,-1,0,-1,1,75,72,-1,2,27,0,-7,2,7,-1,0,5,L
0,1,1702.98901367,1679.19213867,-1,0,-1,1,73,70,-1,5,28,0,-7,2,7,-1,0,5,L
0,1,1702.98901367,1679.19213867,-1,0,-1,1,81,77,-1,12,29,0,-6,1,8,0,0,4,L
0,1,1702.98901367,1679.19213867,-1,0,-1,1,83,79,-1,15,30,0,-6,1,8,0,0,4,L
0,1,1702.98901367,1679.19213867,-1,0,-1,1,84,79,-1,15,31,0,-6,1,9,0,0,4,L
0,1,1702.98901367,1679.19213867,-1,0,-1,1,71,67,-1,11,32,0,-6,2,8,-1,0,4,L
0,1,1702.98901367,1679.19213867,-1,0,-1,1,77,73,-1,17,33,0,-6,1,7,1,0,4,L
0,1,1702.98901367,1679.19213867,0,1,0,2,79,74,0,17,34,0,-6,2,7,1,0,4,L
0,1,1702.98901367,1679.19213867,0,1,0,2,83,78,0,18,35,0,-6,2,6,1,0,4,L
0,1,1702.98901367,1679.19213867,0,1,0,2,88,82,0,16,36,0,-6,2,6,0,0,4,L
0,1,1702.98901367,1679.19213867,-1,1,-1,1,85,79,0,9,37,0,-6,3,7,-4,0,4,L
0,1,1702.98901367,1679.19213867,-1,1,-1,1,90,82,0,10,38,0,-6,3,9,-4,0,4,L
0,1,1702.98901367,1679.19213867,-2,1,-1,0,89,82,-1,9,39,0,-6,1,8,-3,0,4,L
1,1,1702.98901367,1679.19213867,-2,1,-1,0,91,84,-1,7,40,0,-6,2,8,-4,1,4,L
1,1,1702.98901367,1679.19213867,-2,1,-1,0,89,82,-1,6,41,0,-6,2,7,-4,1,4,L
1,1,1702.98901367,1679.19213867,-2,1,-1,0,85,77,-1,2,42,0,-4,2,8,-4,1,3,L
1,1,1702.98901367,1679.19213867,-1,1,0,1,85,77,0,3,43,0,-4,2,8,-3,1,3,L
1,1,1702.98901367,1679.19213867,-2,1,-1,0,85,77,0,2,44,0,-4,2,8,-4,1,3,L
1,1,1702.98901367,1679.19213867,-3,1,-1,0,85,77,0,1,45,0,-4,4,8,-5,1,3,L
1,1,1702.98901367,1679.19213867,-3,1,-1,0,88,80,0,1,46,0,-4,4,8,-5,1,3,L
1,1,1702.98901367,1679.19213867,-3,1,-1,0,78,71,0,-8,47,0,-4,4,8,-5,1,3,L
1,1,1702.98901367,1679.19213867,-3,1,-1,0,78,71,0,-9,48,0,-4,5,8,-6,1,3,L
1,1,1702.98901367,1679.19213867,-3,1,-1,0,78,71,0,-10,45,0,-4,6,8,-6,1,3,L
1,1,1702.98901367,1679.19213867,-3,1,-1,0,74,67,0,-8,46,0,-4,6,8,-6,1,3,L
1,1,1702.98901367,1679.19213867,-3,1,-1,0,72,66,0,-11,47,0,-4,7,6,-6,1,3,L
1,1,1702.98901367,1679.19213867,-3,1,-1,0,70,63,0,-10,48,0,-4,7,7,-6,1,3,L
1,1,1702.98901367,1679.19213867,-3,1,-1,0,71,63,0,-10,49,0,-4,7,8,-6,1,3,L
1,1,1702.98901367,1679.19213867,-3,1,-1,0,62,56,0,-13,50,0,-4,8,6,-7,1,3,L
1,1,1702.98901367,1679.19213867,-3,1,-1,0,64,59,0,-13,51,0,-3,9,6,-8,1,4,L
1,1,1702.98901367,1679.19213867,-3,1,-1,0,63,59,0,-15,52,0,-3,9,5,-8,1,4,L
1,1,1702.98901367,1679.19213867,-3,1,-1,0,64,61,0,-15,53,0,-3,9,4,-8,1,4,L
1,1,1702.98901367,1679.19213867,-3,1,-1,0,72,68,0,-12,54,0,-3,8,5,-8,1,4,L
1,1,1702.98901367,1679.19213867,-3,1,-1,0,85,80,0,-11,55,0,-3,8,6,-8,1,4,L
1,1,1702.98901367,1679.19213867,-2,1,-1,0,84,80,1,-10,56,0,-3,8,4,-8,1,4,L
1,1,1702.98901367,1679.19213867,-2,1,-1,0,85,81,1,-13,57,0,-3,8,5,-8,1,4,L
1,1,1702.98901367,1679.19213867,-2,1,-1,0,77,73,1,-12,58,0,-3,8,5,-8,1,4,L
1,1,1702.98901367,1679.19213867,-2,1,-1,0,84,78,1,-11,59,0,-3,8,7,-8,1,4,L
1,1,1702.98901367,1679.19213867,-2,1,-1,0,86,80,1,-6,60,0,-3,7,8,-8,1,4,L
1,1,1702.98901367,1679.19213867,-2,1,-1,0,98,92,1,-7,61,0,-3,7,7,-8,1,4,L
1,1,1702.98901367,1679.19213867,-3,1,-2,-1,107,100,0,-5,62,0,-3,7,8,-8,1,4,L
1,1,1702.98901367,1679.19213867,-3,1,-2,-1,110,103,0,-5,63,0,-3,7,8,-8,1,4,L
1,1,1702.98901367,1679.19213867,-3,1,-2,-1,105,98,0,-5,64,0,-3,7,8,-8,1,4,L
1,1,1702.98901367,1679.19213867,-3,1,-2,-1,91,85,0,-8,65,0,-3,7,7,-8,1,4,L
1,1,1702.98901367,1679.19213867,-4,1,-3,-2,90,84,0,-9,66,0,-3,7,8,-9,1,4,L
1,1,1702.98901367,1679.19213867,-4,1,-3,-2,78,72,0,-13,67,0,-3,7,8,-9,1,4,L
1,1,1702.98901367,1679.19213867,-4,1,-3,-2,78,72,0,-15,68,0,-3,7,8,-9,1,4,L
1,1,1702.98901367,1679.19213867,-6,1,-4,-3,76,71,0,-17,69,0,-3,10,8,-10,1,4,L
1,1,1702.98901367,1679.19213867,-6,1,-4,-3,73,70,0,-17,70,0,-3,10,6,-10,1,4,L
1,1,1702.98901367,1679.19213867,-6,1,-4,-3,70,67,0,-16,71,0,-3,10,6,-10,1,4,L
1,1,1702.98901367,1679.19213867,-6,1,-4,-4,66,63,0,-19,72,0,-3,11,6,-11,1,4,L
1,1,1702.98901367,1679.19213867,-8,1,-4,-5,66,63,-1,-21,73,0,-4,12,6,-12,1,5,L
1,1,1702.98901367,1679.19213867,-8,1,-4,-5,63,60,-1,-26,74,0,-4,14,6,-13,1,5,L
1,1,1702.98901367,1679.19213867,-8,1,-4,-5,62,59,-1,-23,75,0,-4,14,6,-13,1,5,L
1,1,1702.98901367,1679.19213867,-8,1,-4,-5,54,51,-1,-29,76,0,-4,16,7,-15,1,5,L
1,2,1702.98901367,1679.19213867,-9,1,-4,-6,53,50,-2,-30,77,0,-4,16,7,-15,1,5,L
1,2,1702.98901367,1679.19213867,-9,1,-4,-6,56,53,-2,-24,78,0,-4,15,8,-15,1,5,L
1,2,1702.98901367,1679.19213867,-8,1,-4,-5,53,51,-2,-23,79,0,-4,15,8,-15,1,5,L
1,2,1702.98901367,1679.19213867,-8,1,-4,-5,53,51,-2,-25,80,0,-4,15,9,-15,1,5,L
1,2,1702.98901367,1679.19213867,-8,1,-4,-5,48,47,-2,-27,81,0,-4,16,8,-15,1,5,L
1,2,1702.98901367,1679.19213867,-8,1,-4,-5,54,52,-2,-27,82,0,-3,16,9,-15,1,4,L
1,2,1702.98901367,1679.19213867,-8,1,-4,-5,55,54,-2,-27,83,0,-2,17,9,-16,1,3,L
1,2,1702.98901367,1679.19213867,-8,1,-4,-5,49,48,-2,-31,84,0,-2,17,8,-16,1,3,L
1,2,1702.98901367,1679.19213867,-9,1,-5,-6,49,48,-2,-32,85,0,-2,17,8,-17,1,3,L
1,2,1702.98901367,1679.19213867,-9,1,-5,-6,47,47,-2,-33,86,0,-2,17,8,-17,1,3,L
1,2,1702.98901367,1679.19213867,-9,1,-5,-6,44,44,-2,-30,87,0,-2,16,10,-16,1,3,L
1,2,1702.98901367,1679.19213867,-9,1,-5,-6,43,44,-2,-29,88,0,-2,15,10,-16,1,3,L
1,2,1702.98901367,1679.19213867,-9,1,-5,-6,42,42,-2,-29,89,0,-2,15,12,-16,1,3,L
1,2,1702.98901367,1679.19213867,-9,1,-5,-6,36,37,-2,-31,90,0,-2,15,10,-16,1,3,L
1,2,1702.98901367,1679.19213867,-9,1,-5,-6,40,41,-2,-32,91,0,-2,15,10,-16,1,3,L
1,2,1702.98901367,1679.19213867,-8,2,-5,-5,41,42,-2,-30,92,1,-1,15,10,-15,1,2,L
1,2,1702.98901367,1679.19213867,-8,2,-5,-5,39,40,-2,-32,93,1,-1,16,9,-15,1,2,L
1,2,1702.98901367,1679.19213867,-9,2,-5,-5,40,41,-3,-32,94,1,-1,16,9,-15,1,1,L
