ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1921.97265625,1789.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1921.97265625,1789.97265625,0,0,1,1,-2,-1,0,-2,1,0,0,-1,-1,0,0,0,W
0,0,1921.97265625,1789.97265625,0,0,1,1,-4,-2,0,0,2,0,1,-1,-2,0,0,-1,W
0,0,1921.97265625,1789.97265625,0,0,1,1,-18,-16,0,2,3,0,0,-2,-2,1,0,0,W
0,0,1921.97265625,1789.97265625,0,0,1,1,-11,-9,0,3,4,0,0,-2,-1,1,0,0,W
0,0,1921.97265625,1789.97265625,1,0,2,1,-11,-9,1,5,5,0,1,-3,-1,1,0,0,W
0,0,1921.97265625,1789.97265625,1,0,2,1,-14,-11,1,4,6,0,1,-3,-3,1,0,0,W
0,0,1921.97265625,1789.97265625,1,0,2,1,-3,0,1,6,7,0,1,-3,-3,1,0,0,W
0,0,1921.97265625,1789.97265625,1,0,2,1,-3,0,1,6,8,0,1,-3,-3,1,0,0,W
0,0,1921.97265625,1789.97265625,1,0,2,1,11,13,1,16,9,0,0,-3,-2,1,0,1,W
0,0,1921.97265625,1789.97265625,1,0,2,1,18,19,1,19,10,0,1,-4,-3,1,0,0,W
0,0,1921.97265625,1789.97265625,1,0,2,1,24,25,1,28,11,0,1,-4,-3,2,0,0,W
0,0,1921.97265625,1789.97265625,1,0,2,1,28,29,1,31,12,0,1,-4,-4,3,0,0,W
0,0,1921.97265625,1789.97265625,1,0,2,1,42,43,1,33,13,0,2,-4,-4,3,0,-1,W
0,0,1921.97265625,1789.97265625,1,0,2,1,57,58,1,44,14,0,4,-6,-4,3,0,-2,W
0,0,1921.97265625,1789.97265625,3,0,4,2,55,56,1,50,15,0,4,-7,-3,4,0,-2,W
0,0,1921.97265625,1789.97265625,3,0,4,2,32,35,1,50,16,0,4,-7,-5,4,0,-2,W
0,0,1921.97265625,1789.97265625,3,0,4,2,39,41,1,51,17,0,4,-7,-4,4,0,-2,W
1,0,1921.97265625,1789.97265625,4,0,5,3,47,49,2,54,18,0,4,-7,-4,4,0,-2,W
1,0,1921.97265625,1789.97265625,4,0,5,3,42,44,2,54,19,0,4,-7,-4,4,0,-2,W
1,0,1921.97265625,1789.97265625,4,0,5,3,58,60,2,56,20,0,4,-7,-4,4,0,-3,W
1,0,1921.97265625,1789.97265625,4,0,5,3,68,70,2,56,21,0,2,-7,-4,4,0,-3,W
1,0,1921.97265625,1789.97265625,4,0,5,3,55,57,2,56,22,0,2,-7,-5,4,0,-3,W
1,0,1921.97265625,1789.97265625,4,0,5,3,45,48,2,52,23,0,2,-6,-6,4,0,-4,W
1,0,1921.97265625,1789.97265625,4,-1,5,2,23,27,2,48,24,0,2,-6,-7,4,0,-4,W
1,0,1921.97265625,1789.97265625,3,-1,4,2,23,27,1,48,25,0,2,-6,-7,4,0,-4,W
1,0,1921.97265625,1789.97265625,3,-1,4,2,18,21,1,47,26,0,1,-5,-6,3,0,-4,W
1,0,1921.97265625,1789.97265625,3,-1,4,2,26,28,1,53,27,0,0,-7,-5,3,0,-4,W
1,0,1921.97265625,1789.97265625,3,-1,4,2,26,28,1,54,28,0,0,-7,-5,4,0,-4,W
1,0,1921.97265625,1789.97265625,3,-1,4,2,21,22,1,52,29,0,0,-7,-5,4,0,-4,W
1,0,1921.97265625,1789.97265625,3,-1,4,2,33,34,1,58,30,0,0,-7,-6,4,0,-5,W
2,0,1921.97265625,1789.97265625,4,0,5,3,44,45,2,63,31,0,0,-7,-6,5,0,-5,W
2,0,1921.97265625,1789.97265625,4,0,5,3,41,42,2,63,32,0,0,-7,-6,5,0,-5,W
