ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1659.81762695,1710.10717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1659.81762695,1710.10717773,1,0,1,0,-4,-4,1,2,1,0,-1,-1,-1,1,0,1,D
0,0,1659.81762695,1710.10717773,1,0,1,0,-12,-10,1,1,2,0,-1,-1,-3,1,0,1,D
0,0,1659.81762695,1710.10717773,0,0,1,-1,-12,-11,0,-2,3,0,-1,-1,-1,0,0,1,D
0,0,1659.81762695,1710.10717773,0,0,1,-1,-5,-4,0,0,4,0,-1,-2,-1,1,0,1,D
0,0,1659.81762695,1710.10717773,1,0,2,-1,-5,-5,0,2,5,0,-1,-2,-1,2,0,1,D
0,0,1659.81762695,1710.10717773,1,0,2,-1,-7,-7,0,1,6,0,-1,-1,-1,1,0,1,D
0,0,1659.81762695,1710.10717773,1,0,2,-1,-9,-10,0,3,7,0,-2,-1,0,1,0,2,D
0,0,1659.81762695,1710.10717773,1,0,2,0,0,-2,0,7,8,0,-1,-2,2,1,0,1,D
0,0,1659.81762695,1710.10717773,2,0,2,0,-7,-9,1,6,9,0,-1,-2,2,1,0,1,D
0,0,1659.81762695,1710.10717773,2,0,2,0,-4,-7,1,6,10,0,0,-2,3,1,0,0,D
0,0,1659.81762695,1710.10717773,2,0,2,0,1,-3,1,9,11,0,0,-3,5,2,0,0,D
0,0,1659.81762695,1710.10717773,2,0,2,0,4,-1,1,9,12,0,0,-3,4,2,0,0,D
0,0,1659.81762695,1710.10717773,2,0,2,0,1,-5,1,11,13,0,0,-3,5,2,0,0,D
0,0,1659.81762695,1710.10717773,2,0,2,0,-12,-17,1,10,14,0,0,-2,3,2,0,0,D
0,0,1659.81762695,1710.10717773,1,0,1,-1,-14,-19,1,8,15,0,0,-2,3,1,0,0,D
0,0,1659.81762695,1710.10717773,1,0,1,-1,-11,-18,1,11,16,0,0,-2,5,2,0,0,D
0,0,1659.81762695,1710.10717773,1,0,1,-1,-21,-27,1,8,17,0,0,-2,4,1,0,0,D
0,0,1659.81762695,1710.10717773,0,0,0,-2,-20,-26,1,6,18,0,1,-2,4,-1,0,0,D
0,0,1659.81762695,1710.10717773,0,0,0,-2,-33,-40,1,-1,19,0,1,-1,5,-3,0,0,D
0,0,1659.81762695,1710.10717773,0,0,0,-2,-35,-40,1,-4,20,0,1,-1,3,-3,0,0,D
0,0,1659.81762695,1710.10717773,0,0,0,-3,-30,-35,1,-4,21,0,1,-1,3,-3,0,0,D
0,0,1659.81762695,1710.10717773,-1,0,0,-3,-30,-35,0,-6,22,0,1,1,3,-5,0,-1,D
0,0,1659.81762695,1710.10717773,-1,0,0,-3,-30,-35,0,-6,23,0,1,1,3,-5,0,-1,D
0,0,1659.81762695,1710.10717773,-1,0,0,-3,-30,-35,0,-6,24,0,1,1,3,-5,0,-1,D
0,0,1659.81762695,1710.10717773,-1,0,0,-3,-36,-41,0,-5,25,0,1,1,2,-5,0,-1,D
0,0,1659.81762695,1710.10717773,-1,0,0,-3,-32,-37,0,-5,26,0,1,1,2,-5,0,-1,D
0,0,1659.81762695,1710.10717773,-1,0,0,-3,-33,-38,0,-5,27,0,1,1,2,-5,0,-1,D
0,0,1659.81762695,1710.10717773,-1,0,0,-3,-32,-37,0,-2,28,0,1,2,2,-5,0,-1,D
0,0,1659.81762695,1710.10717773,-1,0,0,-3,-37,-42,0,-3,29,0,1,2,2,-5,0,-1,D
0,0,1659.81762695,1710.10717773,-1,0,0,-3,-40,-45,0,-6,30,0,0,3,4,-6,0,-1,D
0,0,1659.81762695,1710.10717773,-2,0,0,-3,-40,-45,0,-6,31,0,0,3,4,-6,0,-1,D
0,0,1659.81762695,1710.10717773,-3,0,0,-3,-40,-45,0,-8,32,0,0,4,5,-7,0,-1,D
0,0,1659.81762695,1710.10717773,-3,0,0,-3,-41,-46,0,-8,33,0,0,4,5,-7,0,-1,D
0,0,1659.81762695,1710.10717773,-3,0,0,-3,-48,-52,0,-8,34,0,0,4,4,-7,0,-1,D
0,0,1659.81762695,1710.10717773,-3,0,0,-3,-42,-45,0,-6,35,0,0,3,3,-7,0,0,D
0,0,1659.81762695,1710.10717773,-3,0,0,-3,-50,-53,0,-6,36,0,0,3,3,-7,0,0,D
0,0,1659.81762695,1710.10717773,-3,0,0,-3,-57,-60,0,-5,37,0,-1,3,4,-7,0,-1,D
0,0,1659.81762695,1710.10717773,-3,0,0,-3,-61,-64,0,-4,38,0,-1,3,4,-7,0,-1,D
0,0,1659.81762695,1710.10717773,-3,0,0,-3,-54,-58,0,4,39,0,0,3,4,-7,0,-1,D
0,0,1659.81762695,1710.10717773,-3,0,0,-3,-66,-70,0,4,40,0,0,3,4,-7,0,-1,D
0,0,1659.81762695,1710.10717773,-3,0,0,-3,-68,-72,0,5,41,0,0,3,4,-7,0,-1,D
0,0,1659.81762695,1710.10717773,-3,0,0,-3,-69,-73,0,5,42,0,0,5,4,-8,0,-1,D
0,0,1659.81762695,1710.10717773,-3,0,0,-3,-72,-76,0,5,43,0,0,5,3,-8,0,-1,D
0,0,1659.81762695,1710.10717773,-3,-1,0,-4,-85,-88,0,3,44,0,0,5,2,-9,0,-1,D
0,0,1659.81762695,1710.10717773,-4,-1,-1,-4,-87,-89,-1,-4,45,0,0,6,1,-11,0,-1,D
0,0,1659.81762695,1710.10717773,-4,-1,-1,-4,-76,-79,-1,3,46,0,0,6,2,-11,0,-1,D
0,0,1659.81762695,1710.10717773,-4,-1,-1,-4,-70,-72,-1,6,47,0,0,5,0,-10,0,-1,D
0,0,1659.81762695,1710.10717773,-4,-1,-1,-4,-73,-76,-1,5,48,0,-1,6,2,-10,0,0,D
0,0,1659.81762695,1710.10717773,-4,-1,-1,-4,-73,-76,-1,5,45,0,-1,6,2,-10,0,0,D
0,0,1659.81762695,1710.10717773,-4,-1,-1,-4,-69,-72,-1,4,46,0,-2,6,1,-10,0,1,D
0,0,1659.81762695,1710.10717773,-4,-1,-1,-4,-71,-75,-1,5,47,0,-1,6,2,-9,0,1,D
0,0,1659.81762695,1710.10717773,-3,-1,0,-4,-67,-71,0,7,48,0,-1,6,3,-9,0,1,D
0,0,1659.81762695,1710.10717773,-3,-1,0,-4,-63,-67,0,11,49,0,-1,3,3,-7,0,1,D
0,0,1659.81762695,1710.10717773,-3,-1,0,-4,-73,-76,0,10,50,0,-1,3,2,-7,0,1,D
0,0,1659.81762695,1710.10717773,-3,-1,0,-4,-76,-79,0,8,51,0,-1,3,2,-7,0,1,D
0,0,1659.81762695,1710.10717773,-3,-1,0,-4,-87,-89,0,10,52,0,-1,3,1,-6,0,1,D
0,0,1659.81762695,1710.10717773,-3,-1,0,-4,-94,-96,0,8,53,0,-1,4,1,-6,0,1,D
0,0,1659.81762695,1710.10717773,-3,-1,0,-4,-98,-99,0,9,54,0,-1,4,1,-6,0,1,D
0,0,1659.81762695,1710.10717773,-4,-1,0,-5,-110,-110,-1,6,55,0,-1,4,1,-6,0,1,D
0,0,1659.81762695,1710.10717773,-4,-1,0,-5,-117,-117,-1,1,56,0,-1,4,1,-6,0,1,D
0,0,1659.81762695,1710.10717773,-4,-1,0,-5,-121,-121,-1,0,57,0,-1,4,0,-6,0,1,D
0,0,1659.81762695,1710.10717773,-4,-1,0,-5,-123,-124,-1,1,58,0,-1,4,1,-6,0,1,D
0,0,1659.81762695,1710.10717773,-4,-1,0,-5,-122,-123,-1,3,59,0,-2,4,1,-6,0,2,D
0,0,1659.81762695,1710.10717773,-4,-1,0,-5,-127,-128,-1,-1,60,0,-2,5,1,-8,0,2,D
0,0,1659.81762695,1710.10717773,-4,-1,0,-5,-126,-127,-1,-3,61,0,-1,5,1,-9,0,1,D
0,0,1659.81762695,1710.10717773,-4,-1,0,-5,-127,-128,-1,-1,62,0,0,4,1,-9,0,0,D
0,0,1659.81762695,1710.10717773,-4,-1,0,-5,-127,-127,-1,-1,63,0,0,3,0,-9,0,0,D
0,0,1659.81762695,1710.10717773,-4,-1,0,-5,-129,-129,-1,-3,64,0,-1,2,0,-9,0,1,D
0,0,1659.81762695,1710.10717773,-4,-1,0,-5,-129,-129,-1,-2,65,0,-1,1,0,-9,0,1,D
0,0,1659.81762695,1710.10717773,-4,-1,0,-5,-129,-129,-1,-1,66,0,-1,0,0,-8,0,1,D
0,0,1659.81762695,1710.10717773,-4,-1,0,-5,-129,-130,-1,-1,67,0,-1,0,2,-7,0,1,D
0,0,1659.81762695,1710.10717773,-4,-1,0,-5,-132,-134,-1,-4,68,0,-1,1,2,-7,0,1,D
0,0,1659.81762695,1710.10717773,-4,-1,0,-5,-123,-125,-1,-1,69,0,-1,1,2,-6,0,1,D
0,0,1659.81762695,1710.10717773,-4,-1,0,-5,-130,-133,-1,0,70,0,-2,1,3,-6,0,2,D
0,0,1659.81762695,1710.10717773,-3,-1,0,-5,-130,-133,0,2,71,0,-2,1,3,-5,0,2,D
0,0,1659.81762695,1710.10717773,-4,-1,-1,-6,-143,-147,-1,1,72,0,-2,1,4,-5,0,2,D
0,0,1659.81762695,1710.10717773,-4,-1,-1,-6,-143,-147,-1,1,73,0,-2,1,4,-5,0,2,D
0,0,1659.81762695,1710.10717773,-3,-1,-1,-5,-144,-148,0,2,74,0,-3,1,5,-5,0,3,D
0,0,1659.81762695,1710.10717773,-2,-1,-1,-4,-147,-151,0,4,75,0,-3,0,5,-4,0,3,D
0,0,1659.81762695,1710.10717773,-2,-1,-1,-4,-137,-142,0,10,76,0,-3,0,6,-3,0,3,D
