ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1985.60876465,1563.8001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1985.60876465,1563.8001709,0,0,0,0,-2,-1,0,-5,1,0,1,2,0,0,0,-1,W
0,0,1985.60876465,1563.8001709,1,0,1,1,5,6,1,2,2,0,1,0,-1,2,0,-1,W
0,0,1985.60876465,1563.8001709,2,1,2,2,6,7,1,4,3,0,1,-1,-1,3,0,-1,W
0,0,1985.60876465,1563.8001709,2,1,2,2,9,8,1,5,4,0,1,-1,1,3,0,-1,W
0,0,1985.60876465,1563.8001709,3,2,2,3,17,16,2,6,5,1,1,-1,0,4,0,-1,W
0,0,1985.60876465,1563.8001709,3,2,2,3,32,30,2,9,6,1,1,-1,1,4,0,-2,W
0,0,1985.60876465,1563.8001709,3,2,2,3,35,32,2,11,7,1,1,-1,1,5,0,-2,W
0,0,1985.60876465,1563.8001709,3,2,2,3,35,31,2,13,8,1,1,0,2,5,0,-2,W
0,0,1985.60876465,1563.8001709,3,2,2,3,43,38,2,26,9,1,1,-1,3,6,0,-2,W
0,0,1985.60876465,1563.8001709,3,2,2,3,55,50,2,29,10,1,1,-2,3,7,0,-2,W
0,0,1985.60876465,1563.8001709,3,2,2,3,64,59,2,33,11,1,1,-2,2,8,0,-2,W
0,0,1985.60876465,1563.8001709,3,2,2,3,73,68,2,37,12,1,1,-2,0,8,0,-2,W
0,0,1985.60876465,1563.8001709,3,2,2,3,77,72,2,39,13,1,1,-1,-1,8,0,-2,W
0,0,1985.60876465,1563.8001709,3,2,2,3,86,80,2,46,14,1,1,-1,0,8,0,-2,W
0,0,1985.60876465,1563.8001709,3,2,2,3,94,87,2,47,15,1,1,-2,1,8,0,-2,W
0,0,1985.60876465,1563.8001709,4,2,3,4,105,98,3,55,16,1,0,-2,1,9,0,-1,W
0,0,1985.60876465,1563.8001709,4,2,3,4,114,106,3,56,17,1,0,-2,0,9,0,-1,W
0,0,1985.60876465,1563.8001709,5,2,4,5,123,113,4,66,18,1,0,-6,1,10,0,-1,W
0,0,1985.60876465,1563.8001709,5,2,4,5,138,128,4,75,19,1,0,-6,0,10,0,-1,W
0,0,1985.60876465,1563.8001709,5,2,4,5,143,134,4,76,20,1,0,-6,-2,10,0,-1,W
0,0,1985.60876465,1563.8001709,5,2,4,5,151,142,4,78,21,1,0,-6,-2,11,0,-1,W
0,0,1985.60876465,1563.8001709,5,2,4,5,154,145,4,79,22,1,0,-7,-3,11,0,-1,W
0,0,1985.60876465,1563.8001709,6,2,4,6,159,150,5,80,23,1,0,-7,-4,11,0,-1,W
0,0,1985.60876465,1563.8001709,5,2,4,5,162,153,4,82,24,1,0,-7,-5,11,0,-1,W
1,0,1985.60876465,1563.8001709,6,2,4,6,163,153,5,83,25,1,0,-7,-4,11,0,-1,W
1,0,1985.60876465,1563.8001709,7,2,5,7,165,155,6,83,26,1,0,-7,-5,11,0,-1,W
1,0,1985.60876465,1563.8001709,7,2,5,7,159,150,6,80,27,1,0,-7,-6,11,0,-1,W
1,0,1985.60876465,1563.8001709,6,2,5,7,159,150,6,79,28,1,0,-6,-6,10,0,-1,W
1,0,1985.60876465,1563.8001709,6,2,5,7,170,161,6,82,29,1,0,-6,-6,10,0,-1,W
1,0,1985.60876465,1563.8001709,7,2,6,7,174,166,7,83,30,1,0,-7,-7,11,0,-1,W
2,0,1985.60876465,1563.8001709,8,2,7,7,179,171,8,85,31,1,0,-7,-7,11,0,-1,W
2,0,1985.60876465,1563.8001709,8,2,7,7,178,171,8,85,32,1,0,-7,-8,11,0,-1,W
2,0,1985.60876465,1563.8001709,8,2,7,7,194,185,8,97,33,1,0,-8,-6,11,0,-1,W
