ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1636.47802734,1564.4440918,2,0,-1,1,-58,-57,1,34,33,0,3,-5,-7,7,0,-3,W
1,0,1636.47802734,1564.4440918,1,0,-1,0,-75,-73,0,29,34,0,3,-5,-8,7,0,-3,W
1,0,1636.47802734,1564.4440918,1,0,-1,0,-82,-78,0,29,35,0,2,-5,-10,7,0,-2,W
1,0,1636.47802734,1564.4440918,-1,0,-3,-1,-91,-86,-2,27,36,0,2,-5,-11,7,0,-2,W
1,0,1636.47802734,1564.4440918,-1,0,-3,-1,-94,-89,-2,29,37,0,2,-5,-11,7,0,-2,W
1,0,1636.47802734,1564.4440918,-2,0,-3,-2,-101,-95,-3,18,38,0,1,-2,-13,4,0,-2,W
1,0,1636.47802734,1564.4440918,-3,-1,-4,-3,-119,-113,-4,14,39,0,-1,-1,-13,4,0,-1,W
1,0,1636.47802734,1564.4440918,-2,-1,-4,-2,-118,-113,-3,17,40,0,-1,-1,-13,4,0,-1,W
2,0,1636.47802734,1564.4440918,-1,-1,-3,-2,-118,-113,-2,17,41,0,-1,-1,-13,4,0,-1,W
2,0,1636.47802734,1564.4440918,-1,-1,-3,-2,-122,-117,-2,16,42,0,-1,-1,-14,4,0,-1,W
2,0,1636.47802734,1564.4440918,-1,-1,-3,-2,-125,-120,-2,14,43,0,-1,0,-15,4,0,-1,W
2,0,1636.47802734,1564.4440918,-1,-1,-3,-2,-135,-129,-2,13,44,0,-1,0,-15,4,0,0,W
2,0,1636.47802734,1564.4440918,-2,-1,-4,-2,-134,-128,-3,10,45,0,-1,4,-16,4,0,0,W
2,0,1636.47802734,1564.4440918,-2,-1,-4,-2,-135,-129,-3,12,46,0,-1,4,-15,4,0,0,W
2,0,1636.47802734,1564.4440918,-1,-1,-4,-1,-135,-129,-3,13,45,1,-1,4,-15,5,0,0,W
2,0,1636.47802734,1564.4440918,-2,-1,-5,-2,-140,-133,-4,10,46,1,-1,4,-15,5,0,0,W
2,0,1636.47802734,1564.4440918,-1,-1,-4,-1,-139,-132,-4,11,47,1,-1,4,-15,5,0,0,W
2,0,1636.47802734,1564.4440918,0,-1,-3,0,-139,-131,-3,12,48,1,-2,4,-17,5,0,1,W
2,0,1636.47802734,1564.4440918,1,-1,-3,1,-137,-129,-3,15,49,1,-2,3,-17,6,0,1,W
2,0,1636.47802734,1564.4440918,1,-1,-3,1,-131,-123,-3,19,50,1,-2,3,-18,6,0,0,W
2,0,1636.47802734,1564.4440918,1,-1,-3,1,-135,-127,-3,21,51,1,-2,3,-18,6,0,1,W
2,0,1636.47802734,1564.4440918,1,-1,-3,1,-136,-128,-3,22,52,1,-2,3,-18,6,0,1,W
2,0,1636.47802734,1564.4440918,1,-1,-3,1,-138,-130,-3,20,53,1,-2,3,-18,5,0,2,W
2,0,1636.47802734,1564.4440918,1,-1,-3,1,-136,-127,-3,23,54,1,-2,3,-19,5,0,2,W
2,0,1636.47802734,1564.4440918,1,-1,-3,1,-142,-132,-3,24,55,1,-2,3,-20,5,0,2,W
2,0,1636.47802734,1564.4440918,0,-1,-3,0,-149,-139,-4,21,56,1,-2,4,-21,5,0,2,W
2,0,1636.47802734,1564.4440918,0,-1,-3,0,-154,-144,-4,22,57,1,-2,4,-21,5,0,2,W
2,0,1636.47802734,1564.4440918,0,-1,-3,0,-156,-146,-4,26,58,1,-1,4,-21,5,0,1,W
2,0,1636.47802734,1564.4440918,0,-1,-3,0,-154,-144,-4,23,59,1,-1,5,-21,5,0,0,W
2,0,1636.47802734,1564.4440918,0,-1,-3,0,-155,-145,-4,21,60,1,-1,6,-22,6,0,0,W
2,0,1636.47802734,1564.4440918,0,-1,-3,0,-167,-156,-4,17,61,1,-1,7,-22,6,0,0,W
2,0,1636.47802734,1564.4440918,0,-1,-3,0,-167,-156,-4,17,62,1,-1,7,-22,6,0,0,W
2,0,1636.47802734,1564.4440918,1,-1,-3,0,-167,-156,-4,17,63,1,-1,7,-22,6,0,0,W
2,0,1636.47802734,1564.4440918,1,-1,-3,0,-169,-159,-4,16,64,1,-1,7,-22,6,0,0,W
2,0,1636.47802734,1564.4440918,1,-1,-3,0,-166,-157,-4,19,65,1,-1,7,-22,6,0,0,W
2,0,1636.47802734,1564.4440918,1,-1,-3,0,-162,-155,-4,20,66,1,-1,5,-20,8,0,0,W
2,0,1636.47802734,1564.4440918,1,-1,-3,0,-151,-145,-4,29,67,1,-1,4,-19,8,0,0,W
2,0,1636.47802734,1564.4440918,2,-1,-2,1,-138,-133,-3,35,68,1,-1,4,-19,8,0,0,W
2,0,1636.47802734,1564.4440918,2,-1,-2,1,-140,-135,-3,36,69,1,0,3,-19,8,0,0,W
2,0,1636.47802734,1564.4440918,2,-1,-2,1,-135,-131,-3,39,70,1,0,3,-18,8,0,0,W
2,0,1636.47802734,1564.4440918,2,-1,-2,1,-135,-131,-3,41,71,1,0,2,-18,10,0,0,W
2,0,1636.47802734,1564.4440918,2,-1,-2,1,-133,-128,-3,49,72,1,-1,0,-20,12,0,1,W
2,0,1636.47802734,1564.4440918,3,-1,-1,2,-122,-117,-2,53,73,1,-1,-1,-19,12,0,1,W
2,0,1636.47802734,1564.4440918,2,-1,-2,2,-122,-116,-3,55,74,1,-1,0,-20,11,0,1,W
2,0,1636.47802734,1564.4440918,2,-1,-2,2,-119,-113,-3,58,75,1,-2,0,-20,11,0,2,W
2,0,1636.47802734,1564.4440918,2,-1,-2,2,-128,-122,-3,50,76,1,-3,1,-20,11,0,3,W
2,0,1636.47802734,1564.4440918,3,-1,-1,3,-129,-123,-2,51,77,1,-4,1,-20,11,0,4,W
2,0,1636.47802734,1564.4440918,3,-1,-1,3,-130,-124,-2,53,78,1,-3,1,-20,11,0,4,W
2,0,1636.47802734,1564.4440918,3,-1,-1,3,-127,-121,-2,56,79,1,-3,1,-20,11,0,4,W
2,0,1636.47802734,1564.4440918,3,-1,-1,3,-116,-112,-2,60,80,1,-3,1,-18,11,0,4,W
2,0,1636.47802734,1564.4440918,3,-1,-1,3,-115,-110,-2,62,81,1,-4,1,-19,12,0,5,W
2,0,1636.47802734,1564.4440918,3,-1,-1,3,-128,-121,-2,60,82,1,-4,3,-22,11,0,5,W
2,0,1636.47802734,1564.4440918,2,-1,-1,3,-129,-122,-2,57,83,1,-4,5,-22,9,0,5,W
2,0,1636.47802734,1564.4440918,2,-1,-1,3,-128,-121,-2,56,84,1,-4,6,-22,9,0,5,W
2,0,1636.47802734,1564.4440918,2,-1,-1,3,-138,-130,-2,52,85,1,-4,7,-23,9,0,5,W
2,0,1636.47802734,1564.4440918,2,-1,-1,3,-143,-135,-2,53,86,1,-4,7,-22,9,0,5,W
2,0,1636.47802734,1564.4440918,2,-1,-1,3,-143,-135,-2,50,87,1,-4,7,-21,8,0,5,W
2,0,1636.47802734,1564.4440918,2,-1,-1,3,-144,-136,-2,50,88,1,-4,7,-21,8,0,5,W
2,0,1636.47802734,1564.4440918,2,-1,-1,3,-146,-138,-2,49,89,1,-4,7,-20,8,0,5,W
2,0,1636.47802734,1564.4440918,2,-1,-1,3,-161,-152,-2,47,90,1,-4,7,-20,8,0,5,W
2,0,1636.47802734,1564.4440918,0,-1,-1,3,-169,-160,-4,46,91,1,-4,8,-20,8,0,5,W
2,0,1636.47802734,1564.4440918,0,-1,-1,3,-156,-148,-4,51,92,1,-4,7,-19,8,0,5,W
2,0,1636.47802734,1564.4440918,0,-1,-1,3,-155,-147,-4,54,93,1,-3,6,-20,8,0,5,W
