ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1721.11450195,1854.15014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1721.11450195,1854.15014648,0,0,0,0,-7,-7,0,-1,1,0,-1,0,-2,0,0,0,D
0,0,1721.11450195,1854.15014648,0,0,0,0,-7,-7,0,0,2,0,-1,0,-2,0,0,0,D
0,0,1721.11450195,1854.15014648,0,0,0,0,0,-3,0,3,3,0,-1,0,0,0,0,0,D
0,0,1721.11450195,1854.15014648,0,0,0,0,1,-3,0,6,4,0,-1,-1,0,1,0,0,D
0,0,1721.11450195,1854.15014648,2,0,1,1,-1,-5,2,7,5,0,-1,-2,0,2,0,0,D
0,0,1721.11450195,1854.15014648,2,0,1,1,-2,-6,2,7,6,0,-1,-2,0,2,0,0,D
0,0,1721.11450195,1854.15014648,2,0,1,1,-5,-9,2,7,7,0,-1,-2,0,2,0,0,D
0,0,1721.11450195,1854.15014648,2,0,1,1,-6,-10,2,7,8,0,-1,-2,0,2,0,0,D
0,0,1721.11450195,1854.15014648,2,0,1,1,-6,-10,2,8,9,0,-1,-2,1,2,0,0,D
0,0,1721.11450195,1854.15014648,3,0,1,1,-4,-9,2,10,10,0,-1,-3,3,2,0,0,D
0,0,1721.11450195,1854.15014648,3,0,1,1,-11,-17,2,12,11,0,-1,-4,3,3,0,0,D
0,0,1721.11450195,1854.15014648,3,0,1,1,-16,-22,2,12,12,0,-1,-4,4,3,0,0,D
0,0,1721.11450195,1854.15014648,2,0,0,0,-20,-26,1,11,13,0,-1,-3,4,3,0,0,D
0,0,1721.11450195,1854.15014648,2,0,0,0,-21,-27,1,8,14,0,-1,-3,7,3,0,0,D
0,0,1721.11450195,1854.15014648,2,0,0,0,-22,-27,1,7,15,0,-1,-3,7,3,0,1,D
0,0,1721.11450195,1854.15014648,2,0,0,0,-29,-34,1,-2,16,0,-1,-2,8,2,0,1,D
0,0,1721.11450195,1854.15014648,2,0,0,0,-33,-37,1,-4,17,0,-1,-2,7,1,0,2,D
0,0,1721.11450195,1854.15014648,2,0,0,0,-33,-37,1,-4,18,0,-1,-2,7,1,0,2,D
0,0,1721.11450195,1854.15014648,2,0,0,0,-33,-37,1,-4,19,0,-1,-2,7,1,0,2,D
0,0,1721.11450195,1854.15014648,2,0,0,0,-33,-37,1,-4,20,0,-1,-2,7,1,0,2,D
0,0,1721.11450195,1854.15014648,2,0,0,0,-35,-39,1,-7,21,0,-1,-2,7,1,0,2,D
0,0,1721.11450195,1854.15014648,2,0,0,0,-34,-39,1,-7,22,0,-1,-2,8,1,0,2,D
0,0,1721.11450195,1854.15014648,2,0,0,0,-41,-45,1,-4,23,0,-1,-2,6,1,0,2,D
0,0,1721.11450195,1854.15014648,1,0,0,0,-44,-48,1,-9,24,-1,-1,0,7,-1,0,2,D
0,0,1721.11450195,1854.15014648,1,0,0,0,-54,-57,1,-10,25,-1,-1,0,6,-1,0,3,D
0,0,1721.11450195,1854.15014648,1,0,0,0,-60,-63,1,-15,26,-1,-1,0,6,-1,0,3,D
0,0,1721.11450195,1854.15014648,1,0,0,0,-68,-72,1,-17,27,-1,-2,1,6,-1,0,3,D
0,0,1721.11450195,1854.15014648,-1,0,-2,-2,-85,-88,-1,-21,28,-1,-2,1,5,-1,0,3,D
0,0,1721.11450195,1854.15014648,-1,0,-2,-2,-87,-90,-1,-28,29,-1,-2,1,5,-2,0,3,D
0,0,1721.11450195,1854.15014648,-2,0,-2,-2,-97,-98,-2,-31,30,-1,-3,1,3,-2,0,3,D
0,0,1721.11450195,1854.15014648,-2,0,-2,-2,-97,-98,-2,-31,31,-1,-3,1,3,-2,0,3,D
0,0,1721.11450195,1854.15014648,-2,0,-2,-2,-97,-98,-2,-31,32,-1,-3,1,3,-2,0,3,D
0,0,1721.11450195,1854.15014648,-2,0,-2,-2,-101,-101,-2,-32,33,-1,-3,1,2,-2,0,3,D
0,0,1721.11450195,1854.15014648,-2,0,-2,-2,-104,-105,-2,-31,34,-1,-3,1,3,-2,0,3,D
0,0,1721.11450195,1854.15014648,-2,0,-2,-2,-120,-120,-2,-32,35,-1,-3,1,2,-2,0,3,D
0,0,1721.11450195,1854.15014648,-1,0,-1,-1,-120,-119,-1,-34,36,-1,-4,1,1,-2,0,4,D
0,0,1721.11450195,1854.15014648,0,0,0,0,-123,-122,-1,-33,37,-1,-5,1,1,-1,0,4,D
0,0,1721.11450195,1854.15014648,0,0,0,0,-122,-122,-1,-34,38,-1,-5,1,1,-1,0,5,D
0,0,1721.11450195,1854.15014648,0,0,0,0,-125,-125,-1,-33,39,-1,-5,1,1,-1,0,5,D
0,0,1721.11450195,1854.15014648,0,0,0,0,-125,-125,-1,-33,40,-1,-5,1,1,-1,0,5,D
0,0,1721.11450195,1854.15014648,0,0,0,0,-133,-132,-1,-35,41,-1,-5,1,0,-1,0,5,D
0,0,1721.11450195,1854.15014648,0,0,0,0,-131,-132,-1,-31,42,-1,-5,-1,2,-1,0,5,D
0,0,1721.11450195,1854.15014648,0,0,0,0,-143,-144,-1,-31,43,-1,-5,-1,2,-1,0,5,D
0,0,1721.11450195,1854.15014648,0,0,0,-1,-150,-149,-1,-37,44,-1,-5,0,1,-1,0,6,D
0,0,1721.11450195,1854.15014648,1,1,2,1,-148,-147,-1,-37,45,-1,-5,-1,1,-1,1,6,D
0,0,1721.11450195,1854.15014648,1,1,2,1,-150,-149,-1,-35,46,-1,-5,-3,1,1,1,6,D
0,0,1721.11450195,1854.15014648,1,1,2,1,-156,-156,-1,-29,47,-1,-7,-5,2,1,1,8,D
0,0,1721.11450195,1854.15014648,1,1,2,1,-160,-160,-1,-30,48,-1,-7,-5,2,1,1,8,D
0,0,1721.11450195,1854.15014648,1,1,2,1,-160,-160,-1,-32,49,-1,-7,-4,2,0,1,8,D
0,0,1721.11450195,1854.15014648,1,1,2,1,-156,-158,-1,-34,50,-1,-7,-4,4,0,1,8,D
0,0,1721.11450195,1854.15014648,1,1,2,1,-161,-163,-1,-35,51,-1,-7,-4,3,0,1,8,D
0,0,1721.11450195,1854.15014648,1,1,2,1,-163,-166,-1,-35,52,-1,-7,-4,4,0,1,8,D
0,0,1721.11450195,1854.15014648,1,1,2,1,-162,-165,-1,-36,53,-1,-6,-4,3,0,1,7,D
0,0,1721.11450195,1854.15014648,1,1,2,1,-162,-165,-1,-36,45,-1,-6,-4,3,0,1,7,D
0,0,1721.11450195,1854.15014648,1,1,2,1,-170,-173,-1,-38,46,-1,-7,-4,4,-1,1,8,D
0,0,1721.11450195,1854.15014648,1,1,2,1,-173,-176,-1,-41,47,-1,-7,-3,3,-1,1,8,D
0,0,1721.11450195,1854.15014648,1,1,2,1,-173,-176,-1,-45,48,-1,-7,-3,4,-1,1,8,D
0,0,1721.11450195,1854.15014648,1,1,2,1,-173,-178,-1,-42,49,-1,-7,-2,6,-1,1,8,D
0,0,1721.11450195,1854.15014648,1,1,2,1,-173,-178,-1,-42,50,-1,-7,-2,6,-1,1,8,D
0,0,1721.11450195,1854.15014648,1,1,2,1,-173,-178,-1,-42,51,-1,-7,-2,6,-1,1,8,D
0,0,1721.11450195,1854.15014648,1,1,2,1,-178,-183,-1,-44,52,-1,-7,-1,4,-1,1,8,D
0,0,1721.11450195,1854.15014648,1,1,2,1,-176,-181,-1,-40,53,-1,-7,-2,6,-1,1,8,D
0,0,1721.11450195,1854.15014648,1,1,2,1,-175,-181,-1,-35,54,-1,-7,-2,7,-1,1,8,D
0,0,1721.11450195,1854.15014648,1,1,2,1,-175,-181,-1,-29,55,-1,-7,-2,6,-1,1,8,D
0,0,1721.11450195,1854.15014648,1,1,2,1,-172,-178,-1,-27,56,-1,-7,-2,6,-1,1,7,D
0,0,1721.11450195,1854.15014648,1,1,2,0,-174,-179,-1,-27,57,-1,-6,-2,4,-1,1,6,D
0,0,1721.11450195,1854.15014648,0,1,2,0,-174,-179,-2,-29,58,-1,-6,-2,5,-2,1,6,D
0,0,1721.11450195,1854.15014648,0,1,2,0,-171,-176,-2,-25,59,-1,-7,-3,6,-1,1,7,D
0,0,1721.11450195,1854.15014648,-1,1,2,-1,-174,-179,-3,-26,60,-1,-7,-2,6,-1,1,7,D
0,0,1721.11450195,1854.15014648,0,1,3,-1,-170,-175,-2,-24,61,-1,-7,-2,6,-1,1,7,D
0,0,1721.11450195,1854.15014648,-1,1,2,-2,-176,-181,-2,-30,62,-1,-7,-2,6,-1,1,7,D
0,0,1721.11450195,1854.15014648,-1,1,2,-2,-176,-181,-2,-29,63,-1,-7,-2,6,-1,1,7,D
0,0,1721.11450195,1854.15014648,-1,1,2,-2,-181,-186,-2,-29,64,-1,-7,-2,6,-1,1,7,D
0,0,1721.11450195,1854.15014648,-1,1,2,-2,-189,-194,-2,-39,65,-1,-7,0,6,-3,1,7,D
