ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1710.78759766,1560.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1710.78759766,1560.3671875,0,0,0,0,13,13,0,7,1,0,0,0,-1,0,0,0,W
0,0,1710.78759766,1560.3671875,0,0,0,0,28,28,0,8,2,0,0,0,-1,0,0,0,W
0,0,1710.78759766,1560.3671875,0,0,0,0,28,28,0,8,3,0,0,1,-2,0,0,0,W
0,0,1710.78759766,1560.3671875,0,0,0,0,26,27,0,7,4,0,0,1,-4,0,0,0,W
0,0,1710.78759766,1560.3671875,0,0,0,0,37,38,0,6,5,0,1,2,-4,-1,0,0,W
0,0,1710.78759766,1560.3671875,0,0,0,0,41,41,0,6,6,0,1,2,-3,-1,0,0,W
0,0,1710.78759766,1560.3671875,0,0,0,0,44,44,0,10,7,0,1,1,-3,0,0,0,W
0,0,1710.78759766,1560.3671875,0,0,0,0,57,57,0,12,8,0,1,-1,-3,0,0,0,W
0,0,1710.78759766,1560.3671875,1,0,1,1,57,57,0,12,9,0,1,-1,-4,1,0,0,W
0,0,1710.78759766,1560.3671875,1,0,1,1,61,60,0,10,10,0,1,0,-3,1,0,0,W
0,0,1710.78759766,1560.3671875,1,0,1,1,68,67,0,13,11,0,1,0,-2,3,0,0,W
0,0,1710.78759766,1560.3671875,1,0,1,1,75,74,0,18,12,0,0,-1,-2,3,0,0,W
0,0,1710.78759766,1560.3671875,0,0,0,0,74,74,0,16,13,0,0,-1,-4,3,0,0,W
0,0,1710.78759766,1560.3671875,1,0,0,0,77,77,1,15,14,0,0,-1,-5,3,0,0,W
0,0,1710.78759766,1560.3671875,0,0,-1,0,77,77,0,15,15,0,2,-1,-4,3,0,0,W
0,0,1710.78759766,1560.3671875,0,0,-1,0,83,83,0,15,16,0,2,-1,-5,3,0,0,W
0,0,1710.78759766,1560.3671875,0,0,-1,0,82,82,0,14,17,0,2,-1,-6,3,0,0,W
0,0,1710.78759766,1560.3671875,0,0,-1,0,93,92,0,12,18,0,2,0,-5,3,0,0,W
0,0,1710.78759766,1560.3671875,0,0,-1,0,95,94,0,10,19,0,2,0,-6,4,0,0,W
0,0,1710.78759766,1560.3671875,0,0,-1,0,104,103,0,11,20,0,2,0,-6,4,0,0,W
0,0,1710.78759766,1560.3671875,0,0,-1,0,104,103,0,14,21,0,2,-2,-6,7,0,0,W
0,0,1710.78759766,1560.3671875,0,0,-1,0,105,103,0,20,22,0,2,-2,-6,7,0,-1,W
0,0,1710.78759766,1560.3671875,0,0,-1,0,114,112,0,24,23,0,3,-3,-6,7,0,-2,W
0,0,1710.78759766,1560.3671875,0,0,-1,0,110,109,0,25,24,0,4,-3,-5,7,0,-2,W
0,0,1710.78759766,1560.3671875,0,0,-1,0,108,108,0,22,25,0,4,-2,-6,7,0,-2,W
0,0,1710.78759766,1560.3671875,0,0,-1,0,110,109,0,25,26,0,6,-2,-5,7,0,-3,W
0,0,1710.78759766,1560.3671875,0,0,-1,0,113,112,0,26,27,0,6,-2,-4,7,0,-3,W
0,0,1710.78759766,1560.3671875,0,0,-1,0,119,116,0,30,28,0,6,-2,-2,7,0,-3,W
0,0,1710.78759766,1560.3671875,1,0,0,1,121,118,0,33,29,0,6,-3,-2,8,0,-3,W
0,0,1710.78759766,1560.3671875,1,0,0,1,123,121,0,34,30,0,6,-3,-4,9,0,-3,W
0,0,1710.78759766,1560.3671875,1,0,0,1,125,123,0,33,31,0,6,-2,-3,9,0,-3,W
0,0,1710.78759766,1560.3671875,2,0,1,2,126,126,1,36,32,0,6,-4,-5,9,0,-3,W
0,0,1710.78759766,1560.3671875,3,0,1,3,130,130,2,37,33,0,6,-5,-6,9,0,-3,W
0,0,1710.78759766,1560.3671875,3,0,1,3,134,133,2,41,34,0,6,-5,-5,9,0,-3,W
0,0,1710.78759766,1560.3671875,3,0,1,3,131,129,2,38,35,0,6,-4,-5,8,0,-3,W
0,0,1710.78759766,1560.3671875,3,0,1,3,131,129,2,37,36,0,6,-4,-4,8,0,-3,W
0,0,1710.78759766,1560.3671875,3,0,1,3,139,136,2,36,37,0,6,-4,-4,8,0,-3,W
0,0,1710.78759766,1560.3671875,3,0,1,3,144,141,2,46,38,0,6,-6,-3,10,0,-3,W
0,0,1710.78759766,1560.3671875,3,0,1,3,151,149,2,54,39,0,5,-6,-4,10,0,-3,W
0,0,1710.78759766,1560.3671875,4,1,2,4,151,149,2,55,40,0,5,-6,-4,11,0,-3,W
0,0,1710.78759766,1560.3671875,4,1,2,4,151,149,2,51,41,0,4,-6,-4,11,0,-2,W
0,0,1710.78759766,1560.3671875,4,1,2,4,164,161,2,60,42,0,4,-7,-4,12,0,-2,W
0,0,1710.78759766,1560.3671875,4,1,2,4,165,162,2,61,43,0,4,-7,-4,12,0,-2,W
0,0,1710.78759766,1560.3671875,4,1,2,4,165,162,2,62,44,0,4,-7,-4,12,0,-2,W
0,0,1710.78759766,1560.3671875,4,1,2,4,170,167,2,64,45,0,5,-7,-5,13,0,-2,W
0,0,1710.78759766,1560.3671875,4,1,2,4,184,181,2,71,46,0,5,-7,-5,13,0,-2,W
0,0,1710.78759766,1560.3671875,4,1,2,4,183,181,2,71,45,0,5,-7,-6,13,0,-2,W
0,0,1710.78759766,1560.3671875,4,1,2,4,188,186,2,69,46,0,5,-7,-9,13,0,-2,W
0,0,1710.78759766,1560.3671875,4,1,2,4,188,186,2,69,47,0,5,-7,-9,13,0,-2,W
0,0,1710.78759766,1560.3671875,4,1,2,4,195,193,2,72,48,0,5,-8,-9,13,0,-2,W
0,0,1710.78759766,1560.3671875,4,1,2,3,194,193,2,71,49,0,5,-8,-10,13,0,-2,W
0,0,1710.78759766,1560.3671875,3,1,1,3,195,194,2,72,50,0,5,-8,-10,13,0,-2,W
0,0,1710.78759766,1560.3671875,3,1,1,3,197,196,2,70,51,0,5,-8,-10,13,0,-2,W
0,0,1710.78759766,1560.3671875,4,1,1,4,200,200,3,73,52,0,5,-8,-11,13,0,-2,W
0,0,1710.78759766,1560.3671875,4,1,1,4,200,200,3,78,53,0,7,-9,-13,13,0,-2,W
0,0,1710.78759766,1560.3671875,4,1,1,4,203,203,3,82,54,0,8,-9,-13,13,0,-3,W
0,0,1710.78759766,1560.3671875,5,2,2,5,207,206,4,80,55,0,7,-10,-12,13,0,-3,W
0,0,1710.78759766,1560.3671875,5,2,2,5,218,216,4,83,56,0,7,-11,-10,13,0,-3,W
0,0,1710.78759766,1560.3671875,5,2,2,5,223,221,4,91,57,0,6,-12,-11,13,0,-2,W
0,0,1710.78759766,1560.3671875,5,2,2,5,227,225,4,91,58,0,6,-12,-11,13,0,-2,W
1,0,1710.78759766,1560.3671875,7,2,4,5,233,231,6,92,59,0,6,-12,-11,13,0,-2,W
1,0,1710.78759766,1560.3671875,7,2,4,5,231,230,6,90,60,0,6,-12,-11,13,0,-2,W
1,0,1710.78759766,1560.3671875,7,2,4,5,234,233,6,89,61,0,6,-12,-10,13,0,-2,W
1,0,1710.78759766,1560.3671875,7,2,4,5,234,233,6,88,62,0,6,-11,-11,13,0,-2,W
1,0,1710.78759766,1560.3671875,7,2,4,5,234,233,6,88,63,0,6,-11,-11,13,0,-2,W
1,0,1710.78759766,1560.3671875,7,2,4,5,238,236,6,90,64,0,6,-11,-10,14,0,-3,W
1,0,1710.78759766,1560.3671875,7,2,4,5,241,239,6,96,65,0,6,-13,-10,15,0,-3,W
1,0,1710.78759766,1560.3671875,7,2,4,5,239,238,6,92,66,0,6,-11,-11,15,0,-3,W
1,0,1710.78759766,1560.3671875,6,2,4,4,239,238,6,91,67,-1,6,-10,-11,14,0,-3,W
1,0,1710.78759766,1560.3671875,6,2,4,4,238,237,6,88,68,-1,6,-8,-12,14,0,-3,W
1,0,1710.78759766,1560.3671875,6,2,4,4,246,244,6,92,69,-1,6,-8,-11,14,0,-3,W
1,0,1710.78759766,1560.3671875,6,2,4,4,249,247,6,93,70,-1,5,-10,-11,15,0,-2,W
1,0,1710.78759766,1560.3671875,6,2,4,4,245,244,6,91,71,-1,5,-10,-12,15,0,-2,W
1,0,1710.78759766,1560.3671875,5,2,4,3,243,242,6,87,72,-1,5,-8,-12,14,0,-2,W
1,0,1710.78759766,1560.3671875,5,2,4,3,243,242,6,86,73,-1,5,-8,-12,14,0,-2,W
1,0,1710.78759766,1560.3671875,5,2,4,3,246,245,6,87,74,-1,5,-9,-11,14,0,-2,W
1,0,1710.78759766,1560.3671875,5,2,4,3,245,244,6,84,75,-1,5,-9,-9,14,0,-1,W
1,0,1710.78759766,1560.3671875,5,2,4,3,262,260,6,95,76,-1,5,-9,-8,14,0,-1,W
1,0,1710.78759766,1560.3671875,5,2,4,3,262,261,6,94,77,-1,5,-9,-9,14,0,-1,W
1,0,1710.78759766,1560.3671875,5,2,4,3,260,259,6,94,78,-1,5,-8,-10,14,0,-1,W
1,0,1710.78759766,1560.3671875,5,2,4,3,267,266,6,93,79,-1,5,-8,-10,14,0,-1,W
1,0,1710.78759766,1560.3671875,5,2,4,3,267,267,6,92,80,-1,5,-8,-11,14,0,-1,W
1,0,1710.78759766,1560.3671875,5,2,4,3,279,279,6,95,81,-1,5,-9,-11,15,0,-1,W
1,0,1710.78759766,1560.3671875,7,2,6,4,280,280,7,98,82,-1,6,-10,-11,16,0,-2,W
1,0,1710.78759766,1560.3671875,7,2,6,4,281,281,7,101,83,-1,6,-10,-11,17,0,-2,W
1,0,1710.78759766,1560.3671875,7,2,6,4,282,282,7,104,84,-1,6,-13,-12,20,0,-2,W
1,0,1710.78759766,1560.3671875,7,2,6,4,284,284,7,104,85,-1,6,-13,-12,20,0,-2,W
1,0,1710.78759766,1560.3671875,7,2,6,4,291,290,7,104,86,-1,6,-13,-11,20,0,-2,W
1,0,1710.78759766,1560.3671875,8,2,6,4,295,294,8,107,87,-1,6,-13,-11,20,0,-2,W
1,0,1710.78759766,1560.3671875,9,2,7,5,291,292,8,109,88,-1,5,-15,-13,21,0,-2,W
1,0,1710.78759766,1560.3671875,8,1,7,4,291,292,8,108,89,-2,5,-15,-13,20,0,-2,W
1,0,1710.78759766,1560.3671875,10,2,9,5,297,298,10,115,90,-2,5,-18,-13,21,0,-2,W
1,0,1710.78759766,1560.3671875,10,2,9,5,297,298,10,115,91,-2,5,-18,-13,21,0,-2,W
1,0,1710.78759766,1560.3671875,10,2,9,5,297,298,10,111,92,-2,5,-15,-14,21,0,-2,W
1,0,1710.78759766,1560.3671875,10,2,9,5,297,298,10,110,93,-2,5,-15,-15,21,0,-2,W
1,0,1710.78759766,1560.3671875,10,2,9,5,298,298,10,111,94,-2,5,-14,-16,21,0,-2,W
1,0,1710.78759766,1560.3671875,9,2,8,5,297,298,9,108,95,-2,5,-13,-17,20,0,-2,W
