ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1876.01745605,1828.00793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1876.01745605,1828.00793457,0,0,0,0,1,2,0,2,1,0,0,0,-2,0,0,0,W
0,0,1876.01745605,1828.00793457,0,0,0,0,-7,-5,0,2,2,0,0,0,-3,0,0,0,W
0,0,1876.01745605,1828.00793457,0,0,0,0,4,6,0,2,3,0,0,0,-3,0,0,0,W
0,0,1876.01745605,1828.00793457,0,0,0,0,9,11,0,6,4,0,0,0,-3,0,0,-1,W
0,0,1876.01745605,1828.00793457,0,0,0,0,9,11,0,7,5,0,0,-1,-3,1,0,-1,W
1,0,1876.01745605,1828.00793457,2,1,1,2,12,14,2,15,6,0,0,-1,-3,2,0,-1,W
1,0,1876.01745605,1828.00793457,2,1,1,2,9,11,2,15,7,0,0,-1,-3,2,0,-1,W
1,0,1876.01745605,1828.00793457,3,2,2,3,15,16,3,22,8,0,-1,-1,-2,2,0,-1,W
1,0,1876.01745605,1828.00793457,2,2,1,2,21,22,3,22,9,0,-1,-1,-2,2,-1,-1,W
1,0,1876.01745605,1828.00793457,2,2,1,2,25,26,3,18,10,0,0,-1,-2,2,-1,-2,W
1,1,1876.01745605,1828.00793457,1,2,0,1,19,21,2,12,11,0,0,0,-3,0,-1,-2,W
1,1,1876.01745605,1828.00793457,1,2,0,1,25,27,2,12,12,0,0,0,-3,0,-1,-2,W
1,1,1876.01745605,1828.00793457,1,2,0,1,31,32,2,17,13,0,0,0,-2,0,-1,-2,W
1,1,1876.01745605,1828.00793457,1,2,0,1,35,36,2,19,14,0,0,0,-1,0,-1,-2,W
1,1,1876.01745605,1828.00793457,1,2,0,1,31,32,2,22,15,0,0,0,-2,0,-1,-2,W
1,1,1876.01745605,1828.00793457,1,2,0,1,31,32,2,22,16,0,0,0,-2,0,-1,-2,W
2,1,1876.01745605,1828.00793457,2,3,1,2,34,35,2,24,17,0,0,0,-2,0,-1,-2,W
2,1,1876.01745605,1828.00793457,2,3,1,2,25,26,2,17,18,0,0,2,-3,-1,-1,-2,W
2,1,1876.01745605,1828.00793457,2,3,1,2,29,31,2,19,19,0,-1,2,-4,-1,-1,-1,W
2,1,1876.01745605,1828.00793457,2,3,1,2,26,28,2,18,20,0,-1,2,-3,-1,-1,-1,W
2,1,1876.01745605,1828.00793457,1,3,0,1,23,25,2,15,21,0,-1,2,-3,-2,-1,-1,W
2,1,1876.01745605,1828.00793457,1,3,0,1,18,20,2,14,22,0,-2,2,-2,-3,-1,-1,W
2,1,1876.01745605,1828.00793457,1,3,0,1,24,26,2,14,23,0,-3,2,-2,-3,-1,0,W
2,1,1876.01745605,1828.00793457,1,3,0,1,24,26,2,14,24,0,-3,2,-2,-3,-1,0,W
2,1,1876.01745605,1828.00793457,1,3,0,1,24,26,2,14,25,0,-3,2,-2,-3,-1,0,W
2,1,1876.01745605,1828.00793457,1,3,0,1,24,26,2,14,26,0,-3,2,-2,-3,-1,0,W
2,1,1876.01745605,1828.00793457,1,3,0,1,24,26,2,14,27,0,-3,2,-2,-3,-1,0,W
2,1,1876.01745605,1828.00793457,1,3,0,1,24,26,2,14,28,0,-3,2,-2,-3,-1,0,W
2,1,1876.01745605,1828.00793457,1,3,0,1,24,26,2,14,29,0,-3,2,-2,-3,-1,0,W
2,1,1876.01745605,1828.00793457,0,3,-1,0,29,32,2,14,30,0,-3,2,-2,-3,-2,0,W
2,1,1876.01745605,1828.00793457,0,3,-1,0,29,32,2,13,31,0,-3,2,-1,-3,-2,0,W
2,1,1876.01745605,1828.00793457,0,3,-1,0,41,42,2,16,32,0,-3,1,2,-3,-2,0,W
2,1,1876.01745605,1828.00793457,0,3,-1,0,55,56,2,18,33,0,-3,0,2,-3,-2,0,W
2,1,1876.01745605,1828.00793457,0,3,-1,0,47,48,2,16,34,0,-3,0,2,-4,-2,0,W
2,1,1876.01745605,1828.00793457,-1,3,-2,-1,48,49,2,14,35,0,-3,1,1,-5,-2,0,W
2,1,1876.01745605,1828.00793457,-1,3,-2,-1,58,58,2,15,36,0,-3,0,3,-5,-2,0,W
2,1,1876.01745605,1828.00793457,-1,3,-2,-1,76,76,2,23,37,0,-3,0,3,-5,-2,-1,W
2,1,1876.01745605,1828.00793457,-1,3,-2,-1,70,71,2,26,38,0,-4,0,2,-5,-2,-1,W
2,1,1876.01745605,1828.00793457,-1,3,-2,-1,64,66,2,24,39,0,-4,0,1,-6,-2,-1,W
2,1,1876.01745605,1828.00793457,-1,3,-2,-1,67,69,2,23,40,0,-4,0,1,-6,-2,-1,W
2,1,1876.01745605,1828.00793457,-1,3,-2,-1,62,65,2,20,41,0,-4,0,1,-7,-2,-1,W
2,1,1876.01745605,1828.00793457,-2,2,-3,-2,52,55,1,15,42,0,-4,0,1,-7,-2,-1,W
2,1,1876.01745605,1828.00793457,-2,2,-3,-2,50,53,1,14,43,0,-4,0,1,-7,-2,-1,W
2,1,1876.01745605,1828.00793457,-2,2,-3,-2,53,56,1,14,44,0,-4,0,3,-7,-2,0,W
2,1,1876.01745605,1828.00793457,-2,2,-3,-2,49,53,1,13,45,0,-5,0,2,-7,-2,0,W
2,1,1876.01745605,1828.00793457,-2,2,-3,-2,47,51,1,14,46,0,-5,0,3,-7,-2,0,W
2,1,1876.01745605,1828.00793457,-2,2,-3,-2,66,70,1,25,47,0,-5,-1,3,-7,-2,0,W
