ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1726.47497559,1624.32580566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1726.47497559,1624.32580566,0,0,0,0,-2,-2,0,-3,1,0,0,0,0,0,0,0,D
0,0,1726.47497559,1624.32580566,0,0,0,0,-7,-7,0,-2,2,0,0,-1,0,0,0,0,D
0,0,1726.47497559,1624.32580566,0,0,0,0,-9,-9,0,0,3,0,0,-1,-1,0,0,1,D
0,0,1726.47497559,1624.32580566,0,0,0,0,-12,-12,0,2,4,0,1,-2,-1,0,0,0,D
0,0,1726.47497559,1624.32580566,0,0,0,0,-11,-11,0,4,5,0,1,-2,-1,0,0,0,D
0,0,1726.47497559,1624.32580566,0,0,0,0,-9,-10,0,12,6,0,1,-2,-1,1,0,0,D
0,0,1726.47497559,1624.32580566,0,0,0,0,-9,-10,0,15,7,0,1,-3,-2,2,0,0,D
0,0,1726.47497559,1624.32580566,0,0,0,0,1,0,0,20,8,0,1,-4,-3,3,0,0,D
0,0,1726.47497559,1624.32580566,0,0,0,0,14,12,0,29,9,0,1,-4,-2,3,0,0,D
0,0,1726.47497559,1624.32580566,0,0,0,0,12,10,0,28,10,0,1,-3,-3,3,0,0,D
0,0,1726.47497559,1624.32580566,0,0,0,0,7,5,0,29,11,0,1,-3,-2,3,0,-1,D
0,0,1726.47497559,1624.32580566,0,0,0,0,5,4,0,31,12,0,1,-4,0,3,0,-1,D
0,0,1726.47497559,1624.32580566,0,0,0,0,-2,-2,0,26,13,0,1,-4,-1,3,0,-1,D
0,0,1726.47497559,1624.32580566,-1,0,-1,-1,-4,-4,0,25,14,0,1,-4,0,2,0,-1,D
0,0,1726.47497559,1624.32580566,-1,0,-1,-1,-3,-3,0,26,15,0,2,-5,1,2,0,-1,D
0,0,1726.47497559,1624.32580566,-1,0,-1,-1,-1,-1,0,27,16,0,2,-5,1,2,0,-1,D
0,0,1726.47497559,1624.32580566,-1,0,-1,-1,-6,-6,0,28,17,0,2,-5,2,2,0,-1,D
0,0,1726.47497559,1624.32580566,-1,0,-1,-1,-9,-9,0,25,18,0,1,-5,2,2,0,0,D
0,0,1726.47497559,1624.32580566,-1,0,-1,-1,-9,-9,0,26,19,0,1,-5,2,2,0,0,D
0,0,1726.47497559,1624.32580566,-1,0,-1,-1,-7,-8,0,24,20,0,1,-5,1,2,0,0,D
0,0,1726.47497559,1624.32580566,-1,0,-1,-1,-6,-7,0,27,21,0,1,-7,1,3,0,0,D
0,0,1726.47497559,1624.32580566,-1,0,-1,-1,-3,-4,0,27,22,0,1,-7,2,3,0,0,D
0,0,1726.47497559,1624.32580566,0,0,0,0,-1,-4,1,29,23,0,0,-7,5,3,0,1,D
0,0,1726.47497559,1624.32580566,0,0,0,0,-5,-8,1,30,24,0,1,-7,6,3,0,0,D
0,0,1726.47497559,1624.32580566,1,1,0,1,-3,-6,1,32,25,1,2,-7,5,4,0,0,D
0,0,1726.47497559,1624.32580566,1,1,0,1,-4,-8,1,31,26,1,2,-7,5,4,0,0,D
0,0,1726.47497559,1624.32580566,2,1,0,1,-3,-8,1,33,27,1,2,-8,6,4,0,0,D
0,0,1726.47497559,1624.32580566,2,1,0,1,-11,-16,1,33,28,1,2,-8,6,4,0,0,D
0,0,1726.47497559,1624.32580566,2,1,0,1,-28,-32,1,30,29,1,2,-8,5,3,0,0,D
0,0,1726.47497559,1624.32580566,2,1,0,1,-28,-32,1,30,30,1,2,-8,6,3,0,0,D
0,0,1726.47497559,1624.32580566,2,1,0,1,-27,-32,1,30,31,1,2,-8,6,3,0,0,D
0,0,1726.47497559,1624.32580566,2,1,0,1,-31,-36,1,30,32,1,1,-8,6,3,0,1,D
0,0,1726.47497559,1624.32580566,2,1,0,1,-13,-18,1,32,33,1,1,-8,7,3,0,1,D
0,0,1726.47497559,1624.32580566,2,1,0,1,-12,-18,1,35,34,1,1,-9,8,4,0,1,D
0,0,1726.47497559,1624.32580566,2,1,0,1,-22,-29,1,33,35,1,0,-9,7,4,0,1,D
0,0,1726.47497559,1624.32580566,2,1,0,1,-17,-24,1,39,36,1,1,-9,8,5,0,1,D
0,0,1726.47497559,1624.32580566,2,1,0,1,-19,-26,1,42,37,1,1,-11,8,6,0,1,D
