ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1713.38012695,1760.5612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1713.38012695,1760.5612793,0,0,0,0,-3,-3,0,1,1,0,0,1,0,-1,0,0,L
0,0,1713.38012695,1760.5612793,-1,0,0,0,-5,-5,0,-2,2,0,0,2,0,-2,0,0,L
0,0,1713.38012695,1760.5612793,-1,0,0,0,-4,-3,0,5,3,0,0,1,1,-2,0,0,L
0,0,1713.38012695,1760.5612793,-1,0,0,0,-9,-7,0,5,4,0,0,1,0,-2,0,0,L
0,0,1713.38012695,1760.5612793,-1,0,0,0,-6,-4,0,10,5,0,0,-1,0,-1,0,0,L
0,0,1713.38012695,1760.5612793,-1,0,0,0,-7,-3,0,12,6,0,0,-1,-3,-1,0,0,L
0,0,1713.38012695,1760.5612793,-1,0,0,0,-18,-13,0,9,7,0,0,0,-5,-1,0,0,L
0,0,1713.38012695,1760.5612793,-1,0,0,0,-27,-21,0,3,8,0,0,1,-6,-2,0,0,L
0,0,1713.38012695,1760.5612793,-1,0,0,0,-19,-13,0,4,9,0,0,1,-5,-2,0,0,L
0,0,1713.38012695,1760.5612793,-1,0,0,0,-27,-19,0,1,10,0,0,2,-5,-3,0,0,L
0,0,1713.38012695,1760.5612793,-2,0,0,-1,-40,-31,-1,-2,11,0,0,2,-6,-4,0,0,L
0,0,1713.38012695,1760.5612793,-4,0,-1,-2,-45,-36,-3,-8,12,0,0,2,-6,-5,0,0,L
0,0,1713.38012695,1760.5612793,-4,0,-1,-2,-37,-28,-3,-7,13,0,0,2,-4,-5,0,0,L
0,0,1713.38012695,1760.5612793,-4,0,-1,-2,-34,-25,-3,-8,14,0,0,2,-4,-5,0,0,L
