ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,2044.88427734,1723.14575195,4,-3,1,2,131,129,5,53,30,0,0,-7,-9,3,0,2,L
0,1,2044.88427734,1723.14575195,4,-3,1,2,148,146,5,55,31,0,0,-7,-9,3,0,2,L
0,1,2044.88427734,1723.14575195,4,-3,1,2,150,148,5,60,32,0,0,-8,-9,5,0,2,L
0,1,2044.88427734,1723.14575195,5,-3,2,3,160,158,6,66,33,0,0,-8,-9,5,0,2,L
0,1,2044.88427734,1723.14575195,5,-3,2,3,163,162,6,65,34,0,0,-8,-10,5,0,2,L
0,1,2044.88427734,1723.14575195,5,-3,2,3,169,168,6,68,35,0,0,-9,-10,6,0,2,L
0,1,2044.88427734,1723.14575195,5,-3,2,3,178,177,6,75,36,0,0,-10,-11,7,0,2,L
0,1,2044.88427734,1723.14575195,5,-3,2,3,178,177,6,73,37,0,0,-10,-11,7,0,1,L
0,1,2044.88427734,1723.14575195,5,-3,2,3,178,177,6,72,38,0,0,-10,-12,7,0,1,L
0,1,2044.88427734,1723.14575195,8,-3,5,4,181,180,6,76,39,0,0,-10,-13,9,0,1,L
0,1,2044.88427734,1723.14575195,8,-3,5,4,184,184,6,77,40,0,0,-10,-14,9,0,1,L
0,1,2044.88427734,1723.14575195,9,-3,6,5,186,186,6,82,41,0,0,-11,-14,10,1,1,L
0,1,2044.88427734,1723.14575195,9,-3,6,5,188,187,6,81,42,0,0,-11,-14,10,1,1,L
0,1,2044.88427734,1723.14575195,9,-3,6,5,185,185,6,83,43,0,0,-11,-15,12,1,1,L
0,1,2044.88427734,1723.14575195,10,-3,6,6,186,187,7,80,44,0,0,-11,-16,11,1,1,L
0,1,2044.88427734,1723.14575195,9,-3,6,5,187,188,6,80,45,0,0,-13,-17,12,1,1,L
0,1,2044.88427734,1723.14575195,9,-3,6,5,187,188,6,80,46,0,0,-13,-17,12,1,1,L
1,1,2044.88427734,1723.14575195,10,-3,7,6,195,196,6,91,47,0,0,-15,-17,14,1,1,L
1,1,2044.88427734,1723.14575195,9,-3,7,6,198,199,5,94,48,0,0,-16,-19,15,1,1,L
1,1,2044.88427734,1723.14575195,9,-3,7,6,207,208,5,100,45,0,0,-16,-19,15,1,1,L
1,1,2044.88427734,1723.14575195,9,-3,7,6,222,223,5,104,46,0,0,-16,-19,15,1,1,L
1,1,2044.88427734,1723.14575195,9,-3,7,6,230,231,5,114,47,0,0,-17,-19,15,1,1,L
1,1,2044.88427734,1723.14575195,10,-3,8,6,240,241,6,126,48,0,0,-17,-19,15,1,1,L
1,1,2044.88427734,1723.14575195,10,-3,8,6,240,241,6,126,49,0,0,-17,-19,15,1,1,L
1,1,2044.88427734,1723.14575195,10,-3,8,6,240,241,6,126,50,0,0,-17,-19,15,1,1,L
1,1,2044.88427734,1723.14575195,10,-3,8,6,240,241,6,126,51,0,0,-17,-19,15,1,1,L
1,1,2044.88427734,1723.14575195,10,-3,8,6,240,241,6,126,52,0,0,-17,-19,15,1,1,L
1,1,2044.88427734,1723.14575195,10,-3,8,6,240,241,6,126,53,0,0,-17,-19,15,1,1,L
1,1,2044.88427734,1723.14575195,10,-3,8,6,240,241,6,126,54,0,0,-17,-19,15,1,1,L
1,1,2044.88427734,1723.14575195,10,-3,8,6,240,241,6,126,55,0,0,-17,-19,15,1,1,L
1,1,2044.88427734,1723.14575195,10,-3,8,6,241,242,6,129,56,0,0,-19,-19,16,1,1,L
1,1,2044.88427734,1723.14575195,10,-3,8,6,241,242,6,129,57,0,0,-19,-19,16,1,1,L
1,1,2044.88427734,1723.14575195,11,-3,9,7,250,251,7,134,58,0,0,-20,-19,17,1,1,L
1,1,2044.88427734,1723.14575195,12,-3,9,7,253,255,7,137,59,0,0,-22,-20,19,1,1,L
1,1,2044.88427734,1723.14575195,12,-3,9,7,266,266,7,146,60,0,0,-24,-18,20,1,1,L
1,1,2044.88427734,1723.14575195,12,-3,9,7,274,272,7,150,61,0,0,-24,-15,20,1,1,L
1,1,2044.88427734,1723.14575195,12,-3,9,7,274,272,7,150,62,0,0,-24,-15,20,1,1,L
1,1,2044.88427734,1723.14575195,12,-3,9,7,273,271,7,149,63,0,0,-24,-15,20,1,1,L
1,1,2044.88427734,1723.14575195,12,-3,9,7,270,268,7,147,64,0,1,-24,-16,20,1,0,L
1,1,2044.88427734,1723.14575195,12,-3,9,7,278,276,7,153,65,0,1,-24,-17,20,1,0,L
1,1,2044.88427734,1723.14575195,13,-2,10,8,287,283,8,155,66,0,1,-24,-15,20,1,0,L
1,1,2044.88427734,1723.14575195,12,-2,9,7,291,288,7,156,67,0,1,-24,-16,19,1,0,L
1,1,2044.88427734,1723.14575195,12,-2,9,7,296,294,7,163,68,0,1,-25,-16,20,1,0,L
1,1,2044.88427734,1723.14575195,12,-2,9,7,294,293,7,162,69,0,1,-24,-18,20,1,1,L
1,1,2044.88427734,1723.14575195,12,-2,9,7,295,295,7,163,70,0,1,-24,-18,19,1,1,L
1,1,2044.88427734,1723.14575195,13,-2,9,8,297,297,8,166,71,0,1,-26,-20,20,1,1,L
1,1,2044.88427734,1723.14575195,13,-2,9,8,305,305,8,168,72,0,1,-26,-20,20,1,1,L
1,1,2044.88427734,1723.14575195,14,-2,9,9,307,307,9,168,73,0,1,-26,-21,20,1,1,L
1,1,2044.88427734,1723.14575195,14,-2,9,9,306,307,9,164,74,0,1,-25,-22,20,1,1,L
1,1,2044.88427734,1723.14575195,14,-2,9,9,313,315,9,171,75,0,1,-26,-22,21,1,2,L
1,1,2044.88427734,1723.14575195,14,-2,9,9,313,315,9,170,76,0,1,-25,-23,20,1,3,L
1,1,2044.88427734,1723.14575195,15,-2,9,10,318,320,10,170,77,0,1,-25,-24,21,1,3,L
1,1,2044.88427734,1723.14575195,16,-2,10,10,322,325,10,173,78,0,1,-26,-25,21,1,3,L
1,1,2044.88427734,1723.14575195,16,-2,10,10,321,325,10,172,79,0,1,-26,-26,21,1,3,L
1,1,2044.88427734,1723.14575195,16,-2,10,10,322,326,10,171,80,0,1,-26,-26,20,1,3,L
1,1,2044.88427734,1723.14575195,16,-2,10,10,330,334,10,178,81,0,1,-28,-26,21,1,3,L
1,1,2044.88427734,1723.14575195,16,-2,10,10,331,336,10,175,82,0,1,-28,-26,21,1,3,L
1,1,2044.88427734,1723.14575195,17,-2,10,11,338,344,11,179,83,0,1,-28,-27,21,1,3,L
1,1,2044.88427734,1723.14575195,17,-2,10,11,342,348,11,182,84,0,2,-28,-27,21,1,3,L
1,1,2044.88427734,1723.14575195,17,-2,10,11,341,347,11,181,85,0,1,-28,-28,21,1,4,L
1,1,2044.88427734,1723.14575195,17,-2,10,11,344,350,11,183,86,0,1,-28,-28,21,1,4,L
1,1,2044.88427734,1723.14575195,17,-2,10,11,344,351,11,180,87,0,1,-27,-29,20,1,4,L
1,1,2044.88427734,1723.14575195,17,-2,10,11,350,357,11,182,88,0,1,-27,-28,20,1,4,L
1,1,2044.88427734,1723.14575195,17,-2,10,11,363,370,11,193,89,0,1,-27,-29,20,1,4,L
1,1,2044.88427734,1723.14575195,18,-2,11,12,364,372,12,194,90,0,1,-27,-30,20,1,4,L
1,1,2044.88427734,1723.14575195,17,-2,11,12,364,372,11,189,91,-1,0,-27,-30,19,1,4,L
1,1,2044.88427734,1723.14575195,18,-2,11,12,369,377,12,195,92,-1,0,-29,-30,21,1,4,L
1,1,2044.88427734,1723.14575195,18,-2,11,12,373,381,12,195,93,-1,0,-29,-32,21,1,4,L
1,1,2044.88427734,1723.14575195,18,-2,11,12,380,388,12,204,94,-1,1,-31,-32,23,1,4,L
1,1,2044.88427734,1723.14575195,18,-2,11,12,379,388,12,201,95,-1,1,-31,-34,23,1,4,L
1,1,2044.88427734,1723.14575195,18,-2,11,12,393,402,12,212,96,-1,1,-31,-34,23,1,4,L
1,1,2044.88427734,1723.14575195,20,-2,11,14,404,413,14,224,97,-1,1,-33,-34,25,1,4,L
1,2,2044.88427734,1723.14575195,19,-3,11,13,402,412,14,222,98,-2,1,-33,-35,25,0,4,L
1,2,2044.88427734,1723.14575195,19,-3,11,13,403,413,14,222,99,-2,1,-33,-35,25,0,4,L
1,2,2044.88427734,1723.14575195,18,-4,10,12,407,416,14,227,100,-2,1,-34,-33,25,-1,4,L
