ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1626.33166504,1890.36889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1626.33166504,1890.36889648,0,0,0,0,4,4,0,2,1,0,0,-2,2,0,0,0,W
0,0,1626.33166504,1890.36889648,0,0,0,0,3,2,0,8,2,0,0,-3,3,1,0,0,W
0,0,1626.33166504,1890.36889648,0,0,0,0,14,13,0,7,3,0,0,-3,3,1,0,0,W
0,0,1626.33166504,1890.36889648,0,0,0,0,5,4,0,10,4,0,0,-4,3,2,0,0,W
0,0,1626.33166504,1890.36889648,0,0,0,0,1,1,0,9,5,0,0,-4,3,1,0,0,W
0,0,1626.33166504,1890.36889648,0,0,0,-1,-18,-16,0,9,6,0,0,-4,1,1,0,0,W
0,0,1626.33166504,1890.36889648,-1,0,-1,-1,-16,-14,-1,11,7,0,0,-5,1,1,0,0,W
0,0,1626.33166504,1890.36889648,-1,0,-1,-1,-8,-7,-1,15,8,0,0,-7,1,3,0,0,W
0,0,1626.33166504,1890.36889648,-1,0,-1,-1,-5,-6,-1,19,9,0,0,-7,4,4,0,0,W
0,0,1626.33166504,1890.36889648,-2,0,-2,-2,-13,-14,-2,18,10,0,0,-7,4,4,0,0,W
0,0,1626.33166504,1890.36889648,-2,0,-2,-2,-13,-14,-2,18,11,0,0,-7,4,4,0,0,W
0,0,1626.33166504,1890.36889648,-2,0,-2,-2,-13,-15,-2,19,12,0,-1,-7,5,4,0,1,W
0,0,1626.33166504,1890.36889648,-2,0,-2,-2,-22,-24,-2,19,13,0,-1,-7,5,4,0,1,W
0,0,1626.33166504,1890.36889648,-2,0,-2,-2,-36,-37,-2,14,14,0,-1,-7,5,4,0,1,W
0,0,1626.33166504,1890.36889648,-2,0,-2,-2,-37,-39,-2,12,15,0,-1,-7,6,3,0,1,W
0,0,1626.33166504,1890.36889648,-2,0,-2,-2,-36,-39,-2,14,16,0,-1,-7,6,3,0,1,W
0,0,1626.33166504,1890.36889648,-2,0,-2,-2,-47,-50,-2,14,17,0,-1,-7,6,3,0,1,W
0,0,1626.33166504,1890.36889648,-2,0,-2,-2,-47,-50,-2,14,18,0,-1,-7,6,3,0,1,W
0,0,1626.33166504,1890.36889648,-2,0,-2,-2,-57,-60,-2,8,19,0,-2,-7,6,2,0,1,W
0,0,1626.33166504,1890.36889648,-2,0,-2,-2,-57,-60,-2,8,20,0,-2,-7,6,2,0,1,W
0,0,1626.33166504,1890.36889648,-2,0,-2,-2,-71,-74,-2,6,21,0,-3,-6,7,1,0,2,W
0,0,1626.33166504,1890.36889648,-1,0,-1,-1,-68,-71,-1,5,22,0,-3,-6,7,1,0,2,W
0,0,1626.33166504,1890.36889648,-1,0,-1,-1,-68,-70,-1,7,23,0,-4,-6,7,1,0,2,W
0,0,1626.33166504,1890.36889648,-1,0,-1,-1,-75,-76,-1,9,24,0,-4,-7,8,1,0,3,W
1,0,1626.33166504,1890.36889648,0,1,-1,0,-72,-73,0,13,25,1,-4,-7,8,2,0,3,W
1,0,1626.33166504,1890.36889648,0,1,-1,0,-78,-79,0,14,26,1,-4,-7,8,2,0,3,W
2,0,1626.33166504,1890.36889648,2,1,1,2,-77,-78,0,16,27,1,-4,-8,8,3,0,3,W
2,0,1626.33166504,1890.36889648,2,1,1,2,-78,-79,0,15,28,1,-4,-8,9,3,0,3,W
2,0,1626.33166504,1890.36889648,2,1,1,2,-78,-78,0,11,29,1,-4,-7,8,3,0,3,W
2,0,1626.33166504,1890.36889648,2,1,1,2,-80,-81,0,8,30,1,-4,-7,9,2,0,3,W
2,0,1626.33166504,1890.36889648,2,1,1,2,-94,-95,0,6,31,1,-4,-7,9,1,0,4,W
2,0,1626.33166504,1890.36889648,2,1,1,2,-103,-104,0,7,32,1,-4,-7,10,1,0,4,W
2,0,1626.33166504,1890.36889648,2,1,1,2,-111,-111,0,4,33,1,-4,-7,9,0,0,4,W
2,1,1626.33166504,1890.36889648,0,1,0,2,-111,-111,0,3,34,0,-4,-7,9,-1,0,4,W
2,1,1626.33166504,1890.36889648,0,1,0,2,-115,-115,0,5,35,0,-4,-7,9,-1,0,4,W
2,1,1626.33166504,1890.36889648,0,1,0,2,-111,-112,0,8,36,0,-4,-8,11,-1,0,4,W
2,1,1626.33166504,1890.36889648,0,1,0,2,-112,-113,0,9,37,0,-5,-8,11,-1,0,5,W
2,1,1626.33166504,1890.36889648,1,1,0,2,-112,-113,0,9,38,0,-5,-8,11,-1,0,5,W
2,1,1626.33166504,1890.36889648,1,1,0,2,-105,-106,0,9,39,0,-5,-8,10,-1,0,5,W
2,1,1626.33166504,1890.36889648,1,1,0,2,-109,-109,0,12,40,0,-5,-8,10,0,0,5,W
2,1,1626.33166504,1890.36889648,1,1,0,2,-115,-115,0,6,41,0,-5,-7,11,-1,0,5,W
2,1,1626.33166504,1890.36889648,1,1,0,2,-115,-115,0,6,42,0,-5,-7,11,-1,0,5,W
2,1,1626.33166504,1890.36889648,1,1,0,2,-116,-116,0,9,43,0,-7,-7,11,-1,0,7,W
3,1,1626.33166504,1890.36889648,2,1,1,2,-116,-116,0,9,44,0,-7,-7,11,-1,0,7,W
3,1,1626.33166504,1890.36889648,2,1,1,2,-122,-122,0,10,45,0,-7,-7,10,-1,0,7,W
3,1,1626.33166504,1890.36889648,2,1,1,2,-122,-122,0,12,46,0,-7,-7,10,0,0,7,W
3,1,1626.33166504,1890.36889648,2,1,1,2,-120,-120,0,15,47,0,-7,-8,10,1,0,7,W
3,1,1626.33166504,1890.36889648,2,1,1,2,-118,-119,0,16,48,0,-7,-9,11,1,0,7,W
3,1,1626.33166504,1890.36889648,2,1,1,2,-115,-116,0,16,49,0,-7,-10,11,1,0,7,W
3,1,1626.33166504,1890.36889648,2,1,1,2,-113,-115,0,19,45,0,-10,-10,12,1,0,8,W
3,1,1626.33166504,1890.36889648,2,1,1,2,-118,-120,0,24,46,0,-10,-10,13,1,0,8,W
3,1,1626.33166504,1890.36889648,2,1,1,2,-124,-126,0,22,47,0,-10,-10,15,0,0,8,W
3,1,1626.33166504,1890.36889648,1,1,1,1,-128,-130,-1,21,48,0,-10,-10,16,0,0,8,W
3,1,1626.33166504,1890.36889648,1,1,1,1,-140,-142,-1,22,49,0,-11,-10,17,0,0,8,W
3,1,1626.33166504,1890.36889648,1,1,1,1,-152,-153,-1,21,50,0,-11,-10,16,0,0,8,W
3,1,1626.33166504,1890.36889648,1,1,1,1,-154,-155,-1,21,51,0,-11,-10,18,0,0,8,W
3,1,1626.33166504,1890.36889648,0,1,1,0,-156,-157,-1,18,52,-1,-11,-10,19,-2,0,8,W
3,1,1626.33166504,1890.36889648,0,1,1,0,-159,-160,-1,20,53,-1,-11,-10,20,-2,0,8,W
3,1,1626.33166504,1890.36889648,0,1,1,0,-170,-171,-1,20,54,-1,-12,-10,21,-2,0,8,W
3,1,1626.33166504,1890.36889648,0,1,1,0,-176,-177,-1,19,55,-1,-12,-10,21,-2,0,8,W
3,1,1626.33166504,1890.36889648,0,1,1,0,-186,-186,-1,16,56,-1,-12,-9,21,-3,0,8,W
3,1,1626.33166504,1890.36889648,0,1,1,0,-190,-190,-1,17,57,-1,-11,-9,22,-3,0,9,W
3,1,1626.33166504,1890.36889648,0,1,1,0,-194,-194,-1,8,58,-1,-11,-9,24,-3,0,9,W
3,1,1626.33166504,1890.36889648,0,1,1,0,-192,-192,-1,8,59,-1,-12,-9,25,-3,0,10,W
3,1,1626.33166504,1890.36889648,0,1,1,0,-201,-201,-1,8,60,-1,-12,-9,25,-3,0,10,W
3,1,1626.33166504,1890.36889648,-1,1,1,0,-207,-206,-2,0,61,-1,-13,-7,25,-3,0,10,W
