ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2080.73095703,1821.34057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2080.73095703,1821.34057617,0,0,0,0,1,1,0,-1,1,0,-1,0,1,0,0,1,W
0,0,2080.73095703,1821.34057617,0,0,0,0,-2,-2,0,-1,2,0,-1,0,-2,0,0,0,W
0,0,2080.73095703,1821.34057617,0,0,0,0,6,4,0,-2,3,0,-1,0,0,0,0,0,W
0,0,2080.73095703,1821.34057617,0,0,0,0,1,-1,0,-4,4,0,-1,1,2,-1,0,0,W
0,0,2080.73095703,1821.34057617,0,0,0,0,-2,-4,0,-10,5,0,-1,2,2,-2,0,0,W
0,0,2080.73095703,1821.34057617,0,0,0,0,3,0,0,-5,6,0,-1,1,3,0,0,0,W
0,0,2080.73095703,1821.34057617,0,0,0,0,-1,-3,0,-2,7,0,-1,0,3,0,0,0,W
0,0,2080.73095703,1821.34057617,1,0,1,1,-1,-3,0,-1,8,0,-1,0,3,1,0,0,W
0,0,2080.73095703,1821.34057617,1,0,1,1,8,5,0,0,9,0,-1,0,3,1,0,0,W
0,0,2080.73095703,1821.34057617,1,0,1,1,-5,-8,0,-3,10,0,-1,0,3,1,0,0,W
0,0,2080.73095703,1821.34057617,1,0,1,1,-4,-8,0,-7,11,0,-1,0,4,1,0,0,W
0,0,2080.73095703,1821.34057617,1,0,1,1,5,1,0,-3,12,0,0,-1,5,1,0,0,W
0,0,2080.73095703,1821.34057617,2,0,1,1,8,4,1,1,13,0,-1,-1,5,1,0,0,W
1,0,2080.73095703,1821.34057617,3,0,2,2,14,9,1,6,14,0,-1,-2,6,4,0,0,W
1,0,2080.73095703,1821.34057617,3,0,2,2,12,7,1,6,15,0,-1,-2,6,4,0,0,W
1,0,2080.73095703,1821.34057617,3,0,2,2,20,14,1,8,16,0,-1,-2,7,4,0,0,W
1,0,2080.73095703,1821.34057617,3,0,2,2,22,16,1,10,17,0,-1,-2,7,5,0,0,W
1,0,2080.73095703,1821.34057617,3,0,2,2,24,18,1,15,18,0,-1,-4,7,6,0,0,W
1,0,2080.73095703,1821.34057617,3,0,2,2,29,22,1,24,19,0,-1,-4,8,7,0,0,W
1,0,2080.73095703,1821.34057617,3,0,2,2,25,18,1,24,20,0,-1,-4,8,7,0,0,W
1,0,2080.73095703,1821.34057617,3,0,2,2,38,30,1,27,21,0,-2,-4,9,7,0,0,W
1,0,2080.73095703,1821.34057617,3,0,2,2,51,43,1,32,22,0,-2,-4,10,7,0,0,W
1,0,2080.73095703,1821.34057617,3,0,2,2,55,47,1,37,23,0,-2,-5,10,8,0,0,W
1,0,2080.73095703,1821.34057617,4,0,3,2,57,49,1,41,24,0,-1,-7,10,9,0,0,W
1,0,2080.73095703,1821.34057617,4,0,3,2,57,49,1,41,25,0,-1,-7,10,9,0,0,W
1,0,2080.73095703,1821.34057617,4,0,3,2,57,49,1,40,26,0,-1,-7,8,9,0,0,W
1,0,2080.73095703,1821.34057617,5,0,4,3,62,53,2,43,27,0,-1,-7,9,9,0,0,W
1,0,2080.73095703,1821.34057617,5,0,4,3,62,53,2,47,28,0,-1,-9,9,10,0,-1,W
1,0,2080.73095703,1821.34057617,5,0,4,3,54,45,2,47,29,0,-1,-9,9,10,0,-1,W
1,0,2080.73095703,1821.34057617,5,0,4,3,68,59,2,54,30,0,-1,-9,10,10,0,-1,W
1,0,2080.73095703,1821.34057617,5,0,4,3,68,59,2,60,31,0,-2,-9,10,10,0,0,W
1,0,2080.73095703,1821.34057617,5,0,4,3,59,50,2,58,32,0,-2,-9,9,10,0,0,W
1,0,2080.73095703,1821.34057617,5,0,4,3,70,60,2,64,33,0,-3,-11,10,10,0,1,W
1,0,2080.73095703,1821.34057617,5,0,4,3,81,71,2,65,34,0,-2,-11,10,10,0,0,W
1,0,2080.73095703,1821.34057617,5,0,4,3,87,75,2,69,35,0,-2,-11,11,10,0,-1,W
1,0,2080.73095703,1821.34057617,5,0,4,3,89,77,2,68,36,0,-2,-11,10,10,0,-1,W
1,0,2080.73095703,1821.34057617,5,0,4,3,91,78,2,65,37,0,-3,-11,12,10,0,0,W
1,0,2080.73095703,1821.34057617,5,0,4,3,79,66,2,65,38,0,-3,-11,12,10,0,0,W
1,0,2080.73095703,1821.34057617,5,0,4,3,85,72,2,63,39,0,-4,-11,12,10,0,0,W
1,0,2080.73095703,1821.34057617,4,0,4,2,81,68,1,60,40,0,-6,-11,13,10,0,1,W
1,0,2080.73095703,1821.34057617,3,-1,4,1,76,63,0,55,41,-1,-6,-11,14,9,0,1,W
1,0,2080.73095703,1821.34057617,3,-1,4,1,76,63,0,53,42,-1,-6,-11,14,9,0,1,W
1,0,2080.73095703,1821.34057617,3,-1,4,1,77,64,0,48,43,-1,-6,-11,15,9,0,1,W
1,0,2080.73095703,1821.34057617,2,-1,4,1,68,55,-1,49,44,-1,-6,-11,16,9,0,1,W
1,0,2080.73095703,1821.34057617,3,0,5,2,71,58,0,52,45,-1,-6,-13,17,10,0,1,W
1,0,2080.73095703,1821.34057617,3,0,5,2,75,61,0,60,46,-1,-6,-13,18,10,0,0,W
1,0,2080.73095703,1821.34057617,3,0,5,2,76,62,0,63,47,-1,-6,-14,18,12,0,0,W
1,0,2080.73095703,1821.34057617,3,0,5,2,76,62,0,63,45,-1,-6,-14,17,12,0,0,W
1,0,2080.73095703,1821.34057617,3,0,5,2,83,69,0,65,46,-1,-6,-14,18,12,0,0,W
1,0,2080.73095703,1821.34057617,5,1,6,4,88,74,2,70,47,-1,-6,-16,17,14,0,0,W
1,0,2080.73095703,1821.34057617,6,1,7,5,92,79,3,73,48,-1,-6,-16,16,14,0,0,W
1,0,2080.73095703,1821.34057617,6,1,7,5,92,79,3,73,49,-1,-6,-16,16,14,0,0,W
1,0,2080.73095703,1821.34057617,8,1,8,7,90,77,5,77,50,-1,-6,-17,15,15,0,0,W
1,0,2080.73095703,1821.34057617,8,1,8,7,97,83,5,81,51,-1,-7,-18,16,15,0,0,W
1,0,2080.73095703,1821.34057617,9,1,8,8,103,88,6,86,52,-1,-7,-19,17,16,0,0,W
1,0,2080.73095703,1821.34057617,9,1,8,8,111,96,6,91,53,-1,-6,-20,17,17,0,0,W
1,0,2080.73095703,1821.34057617,9,1,8,8,114,99,6,96,54,-1,-6,-21,17,20,0,1,W
1,0,2080.73095703,1821.34057617,10,1,9,9,113,97,7,96,55,-1,-6,-21,17,20,0,1,W
1,0,2080.73095703,1821.34057617,10,1,9,9,108,92,7,96,56,-1,-6,-22,17,21,0,1,W
1,0,2080.73095703,1821.34057617,9,1,8,9,108,92,7,96,57,-1,-6,-22,17,21,-1,1,W
1,0,2080.73095703,1821.34057617,9,1,8,9,117,101,7,97,58,-1,-6,-23,17,21,-1,1,W
