ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2037.49267578,1729.85900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2037.49267578,1729.85900879,0,0,0,0,17,16,0,0,1,0,0,0,1,0,0,0,W
0,0,2037.49267578,1729.85900879,0,0,0,0,21,20,0,4,2,0,-1,-1,1,2,0,1,W
0,0,2037.49267578,1729.85900879,1,0,1,0,21,20,0,3,3,0,-2,-1,0,2,0,2,W
0,0,2037.49267578,1729.85900879,1,0,1,0,18,18,0,4,4,0,-2,-1,-1,2,0,2,W
0,0,2037.49267578,1729.85900879,1,0,1,0,16,17,0,5,5,0,-2,-1,-3,2,0,2,W
0,0,2037.49267578,1729.85900879,1,0,1,0,20,20,0,5,6,0,-2,0,-4,2,0,2,W
0,0,2037.49267578,1729.85900879,1,0,1,0,27,27,0,4,7,0,-2,0,-5,2,0,2,W
0,0,2037.49267578,1729.85900879,1,0,1,0,32,31,0,7,8,0,0,0,-5,2,0,2,W
0,0,2037.49267578,1729.85900879,1,0,1,0,33,31,0,9,9,0,0,0,-4,2,0,2,W
0,0,2037.49267578,1729.85900879,1,0,1,0,30,29,0,10,10,0,0,0,-5,2,0,1,W
0,0,2037.49267578,1729.85900879,1,0,1,0,44,41,0,10,11,0,0,0,-3,2,0,1,W
0,0,2037.49267578,1729.85900879,2,0,2,1,45,42,1,14,12,0,0,0,-4,3,0,1,W
0,0,2037.49267578,1729.85900879,2,0,2,1,47,45,1,13,13,0,0,0,-5,3,0,1,W
0,0,2037.49267578,1729.85900879,2,0,2,1,66,63,1,18,14,0,0,0,-4,3,0,1,W
0,0,2037.49267578,1729.85900879,2,0,2,1,65,62,1,19,15,0,0,0,-5,3,0,1,W
0,0,2037.49267578,1729.85900879,2,0,2,1,71,69,1,19,16,0,0,0,-6,3,0,1,W
0,0,2037.49267578,1729.85900879,2,0,2,1,62,61,1,18,17,0,0,0,-8,3,0,1,W
0,0,2037.49267578,1729.85900879,2,0,2,1,60,59,1,20,18,0,-1,0,-7,3,0,2,W
0,0,2037.49267578,1729.85900879,2,0,2,1,68,67,1,21,19,0,-1,1,-7,3,0,2,W
0,0,2037.49267578,1729.85900879,2,0,2,1,74,70,1,29,20,0,-1,-2,-4,6,0,2,W
0,0,2037.49267578,1729.85900879,2,0,2,1,82,78,1,31,21,0,0,-2,-4,6,0,1,W
0,0,2037.49267578,1729.85900879,2,0,2,1,91,86,1,29,22,0,0,-2,-2,5,0,1,W
0,0,2037.49267578,1729.85900879,2,0,2,1,97,92,1,33,23,0,0,-3,-3,5,0,1,W
0,0,2037.49267578,1729.85900879,3,0,2,2,101,96,2,36,24,0,0,-3,-3,5,0,1,W
0,0,2037.49267578,1729.85900879,3,0,2,2,100,96,2,35,25,0,0,-2,-3,5,0,2,W
