ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1805.84033203,1633.33691406,3,1,2,2,131,117,1,38,57,3,0,-11,23,0,0,-3,W
0,0,1805.84033203,1633.33691406,3,1,2,2,137,122,1,36,58,3,0,-10,24,-1,0,-4,W
0,0,1805.84033203,1633.33691406,3,1,2,2,148,132,1,40,59,3,0,-10,25,0,0,-4,W
0,0,1805.84033203,1633.33691406,3,1,2,2,149,133,1,43,60,3,0,-11,25,1,0,-4,W
0,0,1805.84033203,1633.33691406,3,1,2,2,148,132,1,41,61,3,0,-11,24,1,0,-4,W
0,0,1805.84033203,1633.33691406,3,1,2,2,148,132,1,40,62,3,0,-11,25,1,0,-4,W
0,0,1805.84033203,1633.33691406,3,1,2,2,151,135,1,41,63,3,0,-11,26,2,0,-3,W
0,0,1805.84033203,1633.33691406,3,1,2,2,154,137,1,48,64,3,0,-14,27,4,0,-3,W
0,0,1805.84033203,1633.33691406,3,1,2,2,155,138,1,47,65,3,1,-14,25,4,0,-4,W
0,0,1805.84033203,1633.33691406,3,1,2,2,155,138,1,45,66,3,1,-12,25,2,0,-4,W
0,0,1805.84033203,1633.33691406,3,1,2,2,157,139,1,47,67,3,2,-13,27,2,0,-5,W
1,0,1805.84033203,1633.33691406,4,1,2,3,164,145,2,45,68,3,1,-13,28,2,0,-5,W
1,0,1805.84033203,1633.33691406,4,1,2,3,164,145,2,44,69,3,1,-13,27,2,0,-5,W
1,0,1805.84033203,1633.33691406,4,1,2,3,169,149,2,45,70,3,1,-13,29,3,0,-4,W
1,0,1805.84033203,1633.33691406,5,1,3,4,187,167,3,47,71,3,1,-14,28,3,0,-4,W
1,0,1805.84033203,1633.33691406,4,1,2,3,185,165,3,48,72,3,1,-15,28,5,-1,-4,W
1,0,1805.84033203,1633.33691406,4,1,2,3,188,167,3,49,73,3,1,-15,29,5,-1,-4,W
1,0,1805.84033203,1633.33691406,4,1,2,3,188,167,3,51,74,3,1,-15,28,5,-1,-4,W
1,0,1805.84033203,1633.33691406,3,1,2,2,201,178,2,50,75,3,1,-15,30,5,-1,-4,W
1,0,1805.84033203,1633.33691406,3,1,2,2,221,197,2,57,76,3,2,-15,31,5,-1,-4,W
1,0,1805.84033203,1633.33691406,3,1,2,2,233,208,2,61,77,3,2,-15,33,5,-1,-4,W
1,0,1805.84033203,1633.33691406,3,1,2,2,234,209,2,60,78,3,2,-14,31,5,-1,-4,W
1,0,1805.84033203,1633.33691406,3,1,2,2,229,204,2,60,79,3,2,-13,30,4,-1,-4,W
1,0,1805.84033203,1633.33691406,3,1,2,2,242,215,2,67,80,3,2,-14,33,5,-1,-4,W
1,0,1805.84033203,1633.33691406,3,1,2,2,251,223,2,69,81,3,3,-14,33,5,-1,-4,W
1,0,1805.84033203,1633.33691406,3,1,2,2,253,224,2,72,82,3,3,-15,34,5,-1,-4,W
1,0,1805.84033203,1633.33691406,3,1,2,2,256,226,2,76,83,3,3,-15,35,5,-1,-4,W
1,0,1805.84033203,1633.33691406,4,1,3,3,269,237,3,79,84,3,3,-15,36,5,-1,-4,W
1,0,1805.84033203,1633.33691406,4,1,3,3,265,233,3,77,85,3,3,-15,34,5,-1,-4,W
1,0,1805.84033203,1633.33691406,4,1,3,3,261,231,3,71,86,3,2,-14,34,5,-1,-4,W
1,0,1805.84033203,1633.33691406,3,1,3,2,260,230,2,69,87,3,2,-14,34,5,-1,-4,W
1,0,1805.84033203,1633.33691406,3,1,3,2,257,227,2,66,88,3,2,-14,35,5,-1,-4,W
1,0,1805.84033203,1633.33691406,3,1,3,2,255,226,2,64,89,3,2,-14,34,5,-1,-4,W
1,0,1805.84033203,1633.33691406,3,1,3,2,256,227,2,64,90,3,2,-14,35,5,-1,-4,W
1,0,1805.84033203,1633.33691406,3,1,3,2,259,230,2,68,91,3,3,-14,36,5,-1,-5,W
1,0,1805.84033203,1633.33691406,3,1,3,2,255,227,2,68,92,3,3,-14,34,5,-1,-5,W
1,0,1805.84033203,1633.33691406,3,1,3,2,254,226,2,66,93,3,3,-14,33,4,-1,-5,W
