ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1659.63513184,1868.23217773,1,1,0,1,30,25,-1,13,36,1,-4,-3,13,2,0,5,W
1,0,1659.63513184,1868.23217773,1,1,0,1,13,8,-1,7,37,1,-3,-3,13,2,0,4,W
1,0,1659.63513184,1868.23217773,-1,1,-1,-1,12,7,-2,3,38,1,-3,-3,13,0,0,4,W
1,0,1659.63513184,1868.23217773,-1,1,-1,-1,24,19,-2,3,39,1,-3,-3,13,0,0,4,W
1,0,1659.63513184,1868.23217773,-1,1,-1,-1,28,23,-2,5,40,1,-3,-5,13,1,0,4,W
1,0,1659.63513184,1868.23217773,0,1,-1,0,34,30,-1,11,41,1,-3,-5,11,1,0,4,W
1,0,1659.63513184,1868.23217773,0,1,-1,0,42,38,-1,20,42,1,-3,-7,10,2,0,4,W
2,0,1659.63513184,1868.23217773,1,1,0,1,42,38,-1,21,43,1,-3,-7,10,3,0,4,W
2,0,1659.63513184,1868.23217773,1,1,0,1,37,33,-1,21,44,1,-3,-7,10,3,0,4,W
2,0,1659.63513184,1868.23217773,1,1,0,1,35,31,-1,17,45,1,-3,-7,11,3,0,4,W
2,0,1659.63513184,1868.23217773,1,1,0,1,42,37,-1,25,46,1,-3,-7,11,3,0,4,W
2,0,1659.63513184,1868.23217773,1,1,0,1,43,38,-1,26,45,1,-3,-7,11,3,0,4,W
2,0,1659.63513184,1868.23217773,1,1,0,1,35,29,-1,25,46,1,-3,-7,14,3,0,5,W
2,0,1659.63513184,1868.23217773,1,1,0,1,37,31,-1,28,47,1,-3,-9,13,4,0,5,W
2,0,1659.63513184,1868.23217773,2,1,0,2,33,27,0,29,48,1,-3,-9,13,4,0,5,W
2,0,1659.63513184,1868.23217773,2,1,0,2,27,23,0,26,49,1,-3,-8,11,3,0,5,W
2,0,1659.63513184,1868.23217773,2,1,0,2,20,16,0,21,50,1,-3,-7,11,2,0,5,W
2,0,1659.63513184,1868.23217773,3,1,1,3,14,9,0,21,51,1,-3,-7,11,2,1,5,W
2,0,1659.63513184,1868.23217773,3,1,1,3,11,6,0,18,52,1,-3,-5,11,0,1,5,W
2,0,1659.63513184,1868.23217773,3,1,1,3,6,2,0,14,53,1,-4,-5,11,-1,1,6,W
2,0,1659.63513184,1868.23217773,3,1,1,3,4,0,0,11,54,1,-4,-4,13,-1,1,6,W
2,0,1659.63513184,1868.23217773,3,1,1,3,15,10,0,13,55,1,-4,-4,14,-1,1,7,W
2,0,1659.63513184,1868.23217773,3,1,1,3,20,14,0,17,56,1,-4,-5,15,-1,1,7,W
2,0,1659.63513184,1868.23217773,3,1,1,3,13,8,0,16,57,1,-4,-5,14,-1,1,7,W
2,0,1659.63513184,1868.23217773,3,1,1,3,6,1,0,6,58,1,-4,-3,14,-3,1,8,W
2,0,1659.63513184,1868.23217773,2,1,0,3,2,-3,-1,-1,59,1,-4,-2,15,-5,1,8,W
2,0,1659.63513184,1868.23217773,2,1,0,3,-13,-17,-1,-2,60,1,-4,-2,15,-5,1,8,W
2,0,1659.63513184,1868.23217773,2,1,0,3,-14,-18,-1,-3,61,1,-3,-1,16,-6,1,7,W
2,0,1659.63513184,1868.23217773,2,1,0,3,-14,-18,-1,-3,62,1,-3,-1,16,-6,1,7,W
2,0,1659.63513184,1868.23217773,2,1,0,3,-22,-26,-1,-5,63,1,-4,-1,16,-6,1,7,W
2,0,1659.63513184,1868.23217773,1,0,-1,2,-28,-32,-2,-6,64,1,-4,0,17,-7,1,7,W
2,0,1659.63513184,1868.23217773,1,0,-1,2,-32,-36,-2,-13,65,1,-4,4,18,-10,1,7,W
2,0,1659.63513184,1868.23217773,1,0,-1,2,-33,-37,-2,-13,66,1,-4,3,18,-10,1,7,W
2,0,1659.63513184,1868.23217773,1,0,-1,2,-24,-29,-2,-11,67,1,-4,4,19,-10,1,7,W
2,0,1659.63513184,1868.23217773,1,0,-1,2,-26,-32,-2,-10,68,1,-4,4,19,-10,1,7,W
2,0,1659.63513184,1868.23217773,1,0,-1,2,-29,-35,-2,-13,69,1,-5,5,19,-10,1,8,W
2,0,1659.63513184,1868.23217773,1,0,-1,2,-30,-37,-2,-14,70,1,-5,5,21,-10,1,8,W
2,1,1659.63513184,1868.23217773,0,0,-2,1,-30,-37,-2,-15,71,1,-5,5,21,-11,1,8,W
2,1,1659.63513184,1868.23217773,0,0,-2,1,-28,-35,-2,-12,72,1,-6,5,22,-10,1,9,W
2,1,1659.63513184,1868.23217773,0,0,-2,1,-26,-33,-2,-9,73,1,-6,4,23,-9,1,8,W
3,1,1659.63513184,1868.23217773,1,1,-1,2,-27,-33,-1,-8,74,1,-6,4,22,-9,1,8,W
3,1,1659.63513184,1868.23217773,1,1,-1,2,-21,-27,-1,-9,75,1,-5,4,21,-9,1,7,W
3,1,1659.63513184,1868.23217773,1,1,-1,2,-10,-16,-1,-3,76,1,-6,3,21,-8,1,7,W
3,1,1659.63513184,1868.23217773,1,1,-1,2,10,3,-1,3,77,1,-6,3,22,-8,1,7,W
3,1,1659.63513184,1868.23217773,1,1,-1,2,12,5,-1,3,78,1,-7,3,23,-8,1,7,W
3,1,1659.63513184,1868.23217773,1,1,-1,2,17,9,-1,3,79,1,-7,3,24,-8,1,7,W
3,1,1659.63513184,1868.23217773,1,1,-1,2,13,6,-1,0,80,1,-7,4,22,-10,1,7,W
3,1,1659.63513184,1868.23217773,1,1,-1,2,11,3,-1,-3,81,1,-7,5,24,-12,1,7,W
3,1,1659.63513184,1868.23217773,0,1,-1,1,2,-6,-2,-7,82,1,-7,6,24,-14,1,7,W
3,1,1659.63513184,1868.23217773,0,1,-1,1,1,-7,-2,-9,83,1,-7,6,24,-14,1,7,W
3,1,1659.63513184,1868.23217773,0,1,-1,1,-4,-12,-2,-8,84,1,-7,6,26,-14,1,7,W
3,1,1659.63513184,1868.23217773,0,1,-1,1,-2,-10,-2,-9,85,1,-7,6,26,-14,1,7,W
3,1,1659.63513184,1868.23217773,0,1,-1,1,-14,-23,-2,-13,86,1,-6,7,27,-15,1,6,W
3,1,1659.63513184,1868.23217773,0,1,-1,1,-16,-25,-2,-13,87,1,-6,7,28,-16,1,6,W
3,1,1659.63513184,1868.23217773,-1,1,-1,1,-15,-24,-2,-12,88,1,-6,7,30,-16,1,6,W
3,1,1659.63513184,1868.23217773,-1,1,-1,1,-22,-30,-2,-14,89,1,-6,7,28,-16,1,6,W
3,1,1659.63513184,1868.23217773,-1,1,-1,1,-18,-26,-2,-15,90,1,-6,8,28,-16,1,6,W
3,1,1659.63513184,1868.23217773,-1,1,-1,1,-18,-25,-2,-16,91,1,-6,8,27,-16,1,7,W
3,1,1659.63513184,1868.23217773,-1,1,-1,1,-16,-23,-2,-17,92,1,-5,8,26,-16,1,7,W
3,1,1659.63513184,1868.23217773,-1,1,-1,1,-17,-25,-2,-17,93,1,-5,8,28,-16,1,7,W
3,1,1659.63513184,1868.23217773,-1,1,-1,1,-18,-26,-2,-20,94,1,-5,10,29,-18,1,7,W
