ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1585.13537598,1863.24267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1585.13537598,1863.24267578,0,0,0,0,-13,-13,0,-1,1,0,0,0,0,0,0,0,L
0,0,1585.13537598,1863.24267578,0,0,0,0,-15,-14,0,-3,2,0,0,1,-2,0,0,0,L
0,0,1585.13537598,1863.24267578,-1,0,0,-1,-11,-11,-1,-6,3,0,0,2,-1,0,0,0,L
0,0,1585.13537598,1863.24267578,-1,0,0,-1,-6,-6,-1,-7,4,0,0,2,-2,0,0,0,L
0,0,1585.13537598,1863.24267578,-1,0,0,-1,3,3,-1,-5,5,0,0,2,-1,0,0,0,L
0,0,1585.13537598,1863.24267578,-1,0,0,-1,6,6,-1,0,6,0,0,1,0,1,0,0,L
0,0,1585.13537598,1863.24267578,-1,0,0,-2,7,7,-1,5,7,0,0,-2,-1,5,0,0,L
0,0,1585.13537598,1863.24267578,-2,0,-1,-2,5,4,-1,5,8,0,0,-2,0,5,-1,0,L
0,0,1585.13537598,1863.24267578,-3,0,-2,-2,-8,-9,-2,0,9,0,0,-2,1,5,-1,0,L
0,0,1585.13537598,1863.24267578,-3,0,-2,-2,-9,-11,-2,-4,10,0,0,-2,2,5,-1,-1,L
0,0,1585.13537598,1863.24267578,-4,0,-3,-3,-26,-28,-3,-18,11,0,0,-1,2,5,-1,-1,L
0,0,1585.13537598,1863.24267578,-5,0,-4,-4,-28,-29,-3,-22,12,0,-1,-1,1,5,-1,0,L
0,0,1585.13537598,1863.24267578,-5,0,-4,-4,-44,-44,-3,-22,13,0,-1,-1,0,5,-1,0,L
0,0,1585.13537598,1863.24267578,-5,0,-4,-4,-43,-43,-3,-25,14,0,-1,-1,1,5,-1,1,L
0,0,1585.13537598,1863.24267578,-5,0,-4,-4,-35,-37,-3,-24,15,0,-1,-1,2,5,-1,1,L
0,1,1585.13537598,1863.24267578,-6,-1,-5,-5,-44,-45,-4,-26,16,0,-1,-1,1,5,-1,1,L
0,1,1585.13537598,1863.24267578,-6,-1,-5,-5,-41,-42,-4,-26,17,0,-1,-1,0,5,-1,1,L
0,1,1585.13537598,1863.24267578,-6,-1,-5,-5,-40,-41,-4,-27,18,0,-1,-1,1,5,-1,1,L
0,1,1585.13537598,1863.24267578,-6,-1,-5,-5,-34,-36,-4,-28,19,0,-2,-1,2,5,-1,2,L
0,1,1585.13537598,1863.24267578,-6,-1,-5,-5,-50,-52,-4,-30,20,0,-2,-1,2,5,-1,2,L
0,1,1585.13537598,1863.24267578,-6,-1,-5,-5,-68,-70,-4,-34,21,0,-2,0,2,5,-1,2,L
0,1,1585.13537598,1863.24267578,-6,-1,-5,-5,-76,-77,-4,-35,22,0,-2,0,0,5,-1,2,L
0,1,1585.13537598,1863.24267578,-5,-1,-5,-5,-76,-76,-3,-34,23,0,-2,0,-1,5,-1,2,L
0,1,1585.13537598,1863.24267578,-5,-1,-5,-5,-97,-96,-3,-42,24,0,-1,0,-2,5,-1,2,L
0,1,1585.13537598,1863.24267578,-5,-1,-5,-5,-102,-101,-3,-40,25,0,-1,0,-1,5,-1,2,L
0,1,1585.13537598,1863.24267578,-5,-1,-5,-5,-104,-102,-3,-48,26,0,-1,0,-2,4,-1,2,L
0,1,1585.13537598,1863.24267578,-5,-1,-5,-5,-104,-102,-3,-48,27,0,-1,0,-2,4,-1,2,L
0,1,1585.13537598,1863.24267578,-5,-1,-5,-5,-103,-101,-3,-47,28,0,-1,0,-2,4,-1,2,L
0,1,1585.13537598,1863.24267578,-5,-1,-5,-5,-101,-99,-3,-43,29,0,-1,0,-2,4,-1,2,L
0,1,1585.13537598,1863.24267578,-5,-1,-5,-5,-91,-91,-3,-39,30,0,-1,0,-1,5,-1,2,L
0,1,1585.13537598,1863.24267578,-5,-1,-5,-5,-101,-101,-3,-45,31,0,-1,-1,-1,4,-1,1,L
0,2,1585.13537598,1863.24267578,-6,-2,-6,-6,-100,-100,-4,-46,32,0,-1,-1,-1,3,-1,1,L
0,2,1585.13537598,1863.24267578,-6,-2,-6,-6,-98,-97,-4,-45,33,0,-1,-1,-1,3,-1,1,L
0,2,1585.13537598,1863.24267578,-7,-2,-6,-7,-94,-93,-4,-43,34,0,-1,-2,-1,3,-2,1,L
0,2,1585.13537598,1863.24267578,-7,-2,-6,-7,-101,-100,-4,-42,35,0,-1,-2,-2,3,-2,1,L
0,2,1585.13537598,1863.24267578,-7,-2,-6,-7,-107,-106,-4,-42,36,0,-1,-2,-2,3,-2,1,L
0,2,1585.13537598,1863.24267578,-7,-2,-6,-7,-114,-113,-4,-44,37,0,-1,-2,-2,3,-2,1,L
0,2,1585.13537598,1863.24267578,-7,-2,-6,-7,-122,-121,-4,-44,38,0,-1,-2,-1,3,-2,1,L
0,2,1585.13537598,1863.24267578,-7,-2,-6,-7,-122,-122,-4,-42,39,0,-1,-2,1,3,-2,1,L
0,2,1585.13537598,1863.24267578,-6,-2,-5,-6,-106,-106,-3,-39,40,0,-1,-3,0,3,-2,1,L
0,2,1585.13537598,1863.24267578,-5,-2,-5,-5,-102,-102,-2,-34,41,0,-1,-4,0,4,-2,1,L
0,2,1585.13537598,1863.24267578,-5,-2,-5,-5,-106,-107,-2,-32,42,0,-1,-4,1,5,-2,1,L
0,2,1585.13537598,1863.24267578,-4,-2,-4,-4,-107,-108,-2,-31,43,0,-1,-4,1,6,-2,1,L
0,2,1585.13537598,1863.24267578,-4,-2,-4,-4,-124,-125,-2,-34,44,0,-1,-4,3,6,-2,1,L
0,2,1585.13537598,1863.24267578,-5,-2,-4,-5,-126,-127,-3,-38,45,0,-1,-4,4,6,-2,1,L
0,2,1585.13537598,1863.24267578,-6,-2,-5,-6,-144,-145,-4,-45,45,0,-1,-4,4,5,-2,1,L
0,2,1585.13537598,1863.24267578,-5,-2,-4,-6,-149,-151,-3,-43,46,0,-1,-4,6,5,-2,2,L
0,2,1585.13537598,1863.24267578,-5,-2,-4,-6,-155,-157,-3,-40,47,0,-1,-5,6,7,-2,2,L
0,2,1585.13537598,1863.24267578,-5,-2,-4,-6,-169,-172,-3,-40,48,0,-1,-5,8,7,-2,2,L
0,2,1585.13537598,1863.24267578,-5,-2,-4,-6,-180,-183,-3,-42,49,0,-1,-5,8,7,-2,3,L
0,2,1585.13537598,1863.24267578,-5,-2,-4,-6,-175,-180,-3,-41,50,0,-2,-5,11,7,-2,3,L
0,2,1585.13537598,1863.24267578,-5,-2,-4,-6,-172,-176,-3,-38,51,0,-2,-5,10,7,-2,3,L
0,2,1585.13537598,1863.24267578,-5,-2,-4,-6,-165,-170,-3,-37,52,0,-2,-5,10,7,-2,3,L
0,2,1585.13537598,1863.24267578,-5,-2,-4,-6,-164,-170,-3,-32,53,0,-2,-6,11,7,-2,4,L
0,2,1585.13537598,1863.24267578,-5,-2,-4,-6,-160,-168,-3,-33,54,0,-2,-6,12,7,-2,4,L
0,2,1585.13537598,1863.24267578,-5,-2,-4,-6,-157,-167,-3,-33,55,0,-2,-6,14,7,-2,4,L
0,2,1585.13537598,1863.24267578,-5,-2,-4,-6,-156,-167,-3,-32,56,0,-2,-6,14,7,-2,4,L
0,2,1585.13537598,1863.24267578,-3,-2,-3,-6,-151,-162,-1,-25,57,0,-1,-7,14,8,-2,4,L
0,2,1585.13537598,1863.24267578,-3,-2,-3,-6,-151,-162,-1,-24,58,0,-1,-7,14,8,-2,4,L
0,2,1585.13537598,1863.24267578,-3,-2,-3,-6,-173,-184,-1,-28,59,0,-1,-7,14,8,-2,4,L
0,2,1585.13537598,1863.24267578,-5,-3,-4,-7,-185,-196,-3,-35,60,-1,-1,-7,16,7,-2,4,L
0,2,1585.13537598,1863.24267578,-5,-3,-4,-7,-180,-192,-3,-36,61,-1,-1,-7,18,7,-2,4,L
0,2,1585.13537598,1863.24267578,-6,-4,-5,-8,-196,-208,-4,-37,62,-1,-1,-7,19,7,-2,4,L
0,2,1585.13537598,1863.24267578,-6,-4,-5,-8,-210,-222,-4,-37,63,-1,-1,-7,19,7,-2,4,L
0,3,1585.13537598,1863.24267578,-7,-4,-6,-9,-223,-234,-5,-38,64,-1,-1,-7,18,7,-2,4,L
0,3,1585.13537598,1863.24267578,-7,-4,-6,-9,-219,-230,-5,-38,65,-1,-1,-7,18,7,-2,4,L
0,3,1585.13537598,1863.24267578,-7,-4,-6,-9,-212,-224,-5,-36,66,-1,-1,-7,19,7,-2,4,L
0,3,1585.13537598,1863.24267578,-7,-4,-6,-9,-207,-220,-5,-36,67,-1,-1,-7,20,7,-2,4,L
0,3,1585.13537598,1863.24267578,-7,-4,-6,-9,-208,-221,-5,-36,68,-1,-1,-7,20,7,-2,4,L
0,3,1585.13537598,1863.24267578,-7,-4,-6,-9,-202,-215,-5,-35,69,-1,-1,-7,22,7,-2,4,L
0,4,1585.13537598,1863.24267578,-9,-6,-8,-11,-210,-223,-7,-38,70,-1,-1,-6,22,7,-2,4,L
0,4,1585.13537598,1863.24267578,-9,-6,-8,-11,-210,-223,-7,-38,71,-1,-1,-6,22,7,-2,4,L
