ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1814.4967041,1821.02331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1814.4967041,1821.02331543,0,0,0,0,-12,-10,0,0,1,0,0,0,-3,0,0,0,L
0,0,1814.4967041,1821.02331543,0,0,0,-1,-24,-19,0,-2,2,0,0,0,-5,0,0,0,L
0,0,1814.4967041,1821.02331543,-1,0,-1,-1,-27,-22,-1,-4,3,0,-1,0,-4,0,0,0,L
0,0,1814.4967041,1821.02331543,-1,0,-1,-1,-22,-18,-1,-5,4,0,-1,0,-3,0,0,0,L
0,0,1814.4967041,1821.02331543,-1,0,-1,-1,-17,-13,-1,-7,5,0,0,0,-3,0,0,-1,L
0,0,1814.4967041,1821.02331543,-1,0,-1,-1,-14,-11,-1,-3,6,0,0,-1,-2,1,0,0,L
0,0,1814.4967041,1821.02331543,-1,0,-1,-1,5,8,-1,2,7,0,0,-1,-2,1,0,0,L
0,0,1814.4967041,1821.02331543,-1,0,-1,-1,12,14,-1,8,8,0,0,-2,-1,2,0,0,L
0,0,1814.4967041,1821.02331543,0,0,0,0,21,21,-1,11,9,0,0,-2,0,3,0,0,L
0,0,1814.4967041,1821.02331543,0,0,0,0,22,23,-1,18,10,0,0,-2,-2,3,0,0,L
0,0,1814.4967041,1821.02331543,1,0,0,1,23,24,0,20,11,0,0,-2,-2,3,0,0,L
0,0,1814.4967041,1821.02331543,1,0,0,1,18,20,0,21,12,0,0,-2,-3,3,0,0,L
0,0,1814.4967041,1821.02331543,1,0,0,1,17,19,0,18,13,0,-1,-2,-3,3,0,1,L
0,0,1814.4967041,1821.02331543,1,0,0,1,7,9,0,18,14,0,0,-2,-2,2,0,0,L
0,0,1814.4967041,1821.02331543,1,0,0,1,7,9,0,18,15,0,0,-2,-2,2,0,0,L
0,0,1814.4967041,1821.02331543,1,0,0,1,7,9,0,18,16,0,0,-2,-2,2,0,0,L
0,0,1814.4967041,1821.02331543,1,0,0,1,18,18,0,19,17,0,0,-2,0,2,0,0,L
1,0,1814.4967041,1821.02331543,2,0,1,1,18,18,0,19,18,0,0,-2,0,2,0,0,L
1,0,1814.4967041,1821.02331543,2,0,1,1,13,13,0,14,19,0,0,-2,1,1,0,0,L
1,0,1814.4967041,1821.02331543,2,0,1,1,18,17,0,16,20,0,0,-2,2,1,0,-1,L
1,0,1814.4967041,1821.02331543,2,0,1,1,18,17,0,16,21,0,0,-2,2,1,0,-1,L
1,0,1814.4967041,1821.02331543,2,0,1,1,18,17,0,21,22,0,0,-2,2,1,0,-1,L
1,0,1814.4967041,1821.02331543,2,0,1,1,17,16,0,17,23,0,0,-2,3,1,0,-1,L
