ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1783.79748535,1606.74890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1783.79748535,1606.74890137,0,0,0,0,11,10,0,0,1,0,0,0,0,0,0,0,L
0,0,1783.79748535,1606.74890137,0,0,0,0,12,11,0,-1,2,0,0,0,0,0,0,0,L
0,0,1783.79748535,1606.74890137,0,0,0,0,22,21,0,2,3,0,0,-1,-1,1,0,-1,L
0,0,1783.79748535,1606.74890137,0,0,0,0,35,34,0,4,4,0,0,-1,-1,1,0,-1,L
0,0,1783.79748535,1606.74890137,0,0,0,0,39,37,0,5,5,0,0,-1,0,1,0,0,L
0,0,1783.79748535,1606.74890137,0,0,0,0,33,31,0,6,6,0,0,-1,-1,1,0,0,L
0,1,1783.79748535,1606.74890137,-1,-1,0,-1,31,29,-1,1,7,-1,0,-1,-1,1,0,0,L
0,1,1783.79748535,1606.74890137,-1,-1,0,-1,33,31,-1,2,8,-1,0,-1,0,1,0,0,L
0,1,1783.79748535,1606.74890137,-1,-1,0,-1,27,26,-1,4,9,-1,0,-1,0,1,0,1,L
0,1,1783.79748535,1606.74890137,-1,-1,0,-1,40,39,-1,10,10,-1,-1,-2,0,2,0,2,L
0,1,1783.79748535,1606.74890137,1,-1,0,0,41,40,0,12,11,-1,-1,-3,0,3,0,2,L
0,1,1783.79748535,1606.74890137,1,-1,0,0,37,36,0,9,12,-1,-1,-2,-1,4,0,3,L
0,1,1783.79748535,1606.74890137,1,-1,0,0,22,22,0,-9,13,-1,-1,0,-2,3,0,3,L
0,1,1783.79748535,1606.74890137,1,-1,0,0,15,14,0,-10,14,-1,-1,0,0,3,0,3,L
0,1,1783.79748535,1606.74890137,1,-1,0,0,-3,-1,0,-15,15,-1,-1,0,-2,3,0,3,L
0,1,1783.79748535,1606.74890137,0,-1,0,-1,4,6,-1,-15,16,-1,-1,0,-1,3,0,3,L
0,1,1783.79748535,1606.74890137,0,-1,0,-1,19,20,-1,-15,17,-1,-1,0,0,3,0,3,L
0,1,1783.79748535,1606.74890137,0,-1,0,-1,15,15,-1,-12,18,-1,-1,0,1,3,0,3,L
0,1,1783.79748535,1606.74890137,0,-1,0,-1,16,15,-1,-12,19,-1,-1,0,1,3,0,3,L
0,1,1783.79748535,1606.74890137,1,-1,1,0,24,22,0,-5,20,-1,-1,-2,3,4,0,2,L
0,1,1783.79748535,1606.74890137,1,-1,1,0,32,30,0,-5,21,-1,-1,-2,3,4,0,3,L
0,1,1783.79748535,1606.74890137,1,-1,1,0,30,28,0,-6,22,-1,-1,-2,3,4,0,2,L
0,1,1783.79748535,1606.74890137,1,-1,1,0,29,26,0,-6,23,-1,-2,-2,4,4,0,2,L
0,1,1783.79748535,1606.74890137,1,-1,1,0,35,31,0,-4,24,-1,-2,-3,5,5,0,2,L
0,1,1783.79748535,1606.74890137,1,-1,1,0,24,20,0,-14,25,-1,-2,-3,4,5,0,2,L
0,1,1783.79748535,1606.74890137,1,-1,1,0,24,20,0,-14,26,-1,-2,-3,4,5,0,2,L
0,1,1783.79748535,1606.74890137,1,-1,1,0,23,19,0,-16,27,-1,-2,-2,4,4,0,2,L
0,1,1783.79748535,1606.74890137,1,-1,1,0,26,23,0,-16,28,-1,-3,-2,5,4,0,2,L
