ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1696.98681641,1669.42907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1696.98681641,1669.42907715,0,0,0,0,8,9,0,-3,1,0,0,0,-1,0,0,0,L
0,0,1696.98681641,1669.42907715,0,0,0,0,13,14,0,-2,2,0,0,0,-2,0,0,0,L
0,0,1696.98681641,1669.42907715,0,0,0,0,11,12,0,-2,3,0,0,0,-3,0,0,0,L
0,0,1696.98681641,1669.42907715,0,0,0,0,16,17,0,-7,4,0,-1,0,-4,0,0,1,L
0,0,1696.98681641,1669.42907715,0,0,0,0,36,36,0,-3,5,0,-1,0,-3,0,0,1,L
0,0,1696.98681641,1669.42907715,1,0,0,1,39,39,1,3,6,0,-1,-2,-3,1,0,0,L
0,0,1696.98681641,1669.42907715,1,0,0,1,47,45,1,13,7,0,-1,-4,-2,2,0,0,L
0,0,1696.98681641,1669.42907715,1,0,0,1,48,46,1,13,8,0,0,-5,-3,2,0,-1,L
0,0,1696.98681641,1669.42907715,1,0,0,1,50,48,1,21,9,0,0,-7,-3,2,0,-1,L
0,0,1696.98681641,1669.42907715,2,0,0,2,52,50,2,24,10,0,0,-7,-4,2,0,-1,L
0,0,1696.98681641,1669.42907715,2,0,0,2,55,53,2,25,11,0,0,-8,-4,2,0,-1,L
0,0,1696.98681641,1669.42907715,2,0,0,2,52,50,2,23,12,0,-1,-8,-4,2,0,-1,L
0,0,1696.98681641,1669.42907715,2,0,0,2,44,44,2,20,13,0,-1,-8,-6,2,0,-1,L
0,0,1696.98681641,1669.42907715,1,-1,-1,1,35,36,1,12,14,0,-1,-7,-7,0,0,-1,L
0,0,1696.98681641,1669.42907715,1,-1,-1,1,42,42,1,14,15,0,-1,-7,-7,0,0,-1,L
0,0,1696.98681641,1669.42907715,1,-1,-1,1,38,39,1,19,16,0,-1,-7,-8,0,0,-1,L
0,0,1696.98681641,1669.42907715,1,-1,-1,1,46,45,1,20,17,0,-1,-7,-7,0,0,-1,L
0,0,1696.98681641,1669.42907715,1,-1,-1,1,36,37,1,15,18,0,-1,-7,-8,-1,0,-1,L
0,0,1696.98681641,1669.42907715,1,-1,-1,1,26,28,1,13,19,0,-1,-7,-8,-1,0,-1,L
1,0,1696.98681641,1669.42907715,3,0,0,2,29,31,3,16,20,1,-1,-7,-8,-1,0,-1,L
1,0,1696.98681641,1669.42907715,3,0,0,2,32,34,3,16,21,1,-1,-7,-9,-1,0,-1,L
