ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1824.3449707,1815.88818359,0,0,0,1,-35,-39,2,4,26,-1,1,-4,7,3,0,2,D
1,1,1824.3449707,1815.88818359,1,0,1,1,-35,-39,2,4,27,-1,1,-4,7,3,0,2,D
1,1,1824.3449707,1815.88818359,0,0,1,1,-35,-39,1,4,28,-1,1,-4,8,3,0,2,D
1,1,1824.3449707,1815.88818359,0,0,1,1,-51,-55,1,-8,29,-1,1,-4,8,3,0,2,D
1,1,1824.3449707,1815.88818359,0,0,1,1,-58,-61,1,-11,30,-1,1,-4,7,3,0,2,D
1,1,1824.3449707,1815.88818359,1,0,2,2,-58,-62,2,-10,31,-1,1,-4,9,3,0,2,D
1,1,1824.3449707,1815.88818359,1,0,2,2,-71,-75,2,-17,32,-1,1,-4,9,3,0,2,D
1,1,1824.3449707,1815.88818359,1,0,2,2,-73,-77,2,-16,33,-1,2,-4,9,3,0,1,D
1,1,1824.3449707,1815.88818359,1,0,2,2,-76,-80,2,-16,34,-1,2,-5,10,3,0,1,D
1,1,1824.3449707,1815.88818359,1,0,2,2,-86,-90,2,-24,35,-1,2,-5,11,3,0,1,D
1,1,1824.3449707,1815.88818359,1,0,2,2,-86,-90,2,-24,36,-1,2,-5,11,3,0,1,D
2,1,1824.3449707,1815.88818359,2,0,3,3,-84,-89,3,-22,37,-1,2,-5,12,3,0,1,D
2,1,1824.3449707,1815.88818359,2,0,3,3,-106,-110,3,-24,38,-1,2,-5,11,3,0,1,D
2,1,1824.3449707,1815.88818359,2,0,3,3,-117,-121,3,-27,39,-1,2,-5,10,3,0,1,D
2,1,1824.3449707,1815.88818359,2,0,3,3,-120,-124,3,-27,40,-1,2,-5,11,2,0,1,D
2,1,1824.3449707,1815.88818359,2,0,3,3,-126,-130,3,-30,41,-1,2,-4,11,1,0,1,D
2,1,1824.3449707,1815.88818359,1,0,3,2,-132,-137,2,-33,42,-1,1,-4,12,1,0,1,D
2,1,1824.3449707,1815.88818359,1,0,3,2,-137,-142,2,-33,43,-1,1,-3,13,0,0,1,D
2,1,1824.3449707,1815.88818359,0,0,3,1,-132,-137,1,-33,44,-1,1,-3,14,0,0,1,D
2,1,1824.3449707,1815.88818359,0,0,3,1,-133,-139,1,-31,45,-1,1,-4,15,0,0,1,D
2,1,1824.3449707,1815.88818359,0,0,3,1,-154,-160,1,-46,46,-1,1,-4,15,0,0,1,D
2,1,1824.3449707,1815.88818359,0,0,3,1,-166,-172,1,-57,47,-1,0,-3,16,0,0,2,D
2,1,1824.3449707,1815.88818359,-1,0,2,1,-176,-182,0,-69,48,-1,0,-2,17,-1,0,2,D
2,1,1824.3449707,1815.88818359,-1,0,2,1,-176,-182,0,-69,49,-1,0,-2,17,-1,0,2,D
2,2,1824.3449707,1815.88818359,-2,0,2,0,-182,-188,-1,-77,50,-1,0,-1,18,-1,0,2,D
2,2,1824.3449707,1815.88818359,-2,0,2,0,-178,-184,-1,-74,51,-1,0,-2,18,0,0,2,D
2,2,1824.3449707,1815.88818359,-2,0,2,0,-168,-174,-1,-77,52,-1,0,-1,18,0,0,3,D
2,2,1824.3449707,1815.88818359,-2,0,2,0,-164,-171,-1,-76,53,-1,1,-1,19,0,0,2,D
2,2,1824.3449707,1815.88818359,-2,0,2,0,-161,-169,-1,-75,54,-1,0,-1,20,0,0,3,D
2,2,1824.3449707,1815.88818359,-1,1,3,1,-161,-170,0,-73,55,-1,1,-1,21,0,0,2,D
2,2,1824.3449707,1815.88818359,-1,1,3,1,-177,-185,0,-81,56,-1,1,-1,19,0,0,2,D
2,2,1824.3449707,1815.88818359,-1,1,3,1,-177,-185,0,-82,45,-1,1,0,19,-1,0,2,D
2,2,1824.3449707,1815.88818359,-1,1,3,1,-192,-200,0,-87,46,-1,1,0,18,-1,0,2,D
2,2,1824.3449707,1815.88818359,-1,1,3,1,-192,-200,0,-87,47,-1,1,0,18,-1,0,2,D
2,2,1824.3449707,1815.88818359,-2,1,2,0,-202,-210,-1,-95,48,-1,1,0,20,-2,0,2,D
2,2,1824.3449707,1815.88818359,-2,1,2,0,-200,-208,-1,-96,49,-1,2,0,20,-2,0,1,D
2,2,1824.3449707,1815.88818359,-2,1,2,0,-207,-213,-1,-93,50,-1,2,0,18,-2,0,1,D
2,2,1824.3449707,1815.88818359,-2,1,2,0,-220,-225,-1,-94,51,-1,2,0,17,-2,0,1,D
2,2,1824.3449707,1815.88818359,-3,1,1,-1,-223,-228,-1,-99,52,-1,2,1,17,-3,0,1,D
2,2,1824.3449707,1815.88818359,-4,1,0,-1,-223,-228,-1,-100,53,-1,2,2,17,-4,0,1,D
2,2,1824.3449707,1815.88818359,-4,1,0,-1,-226,-230,-1,-102,54,-1,3,4,16,-5,0,0,D
2,2,1824.3449707,1815.88818359,-4,1,0,-1,-222,-226,-1,-104,55,-1,3,4,16,-6,0,0,D
2,2,1824.3449707,1815.88818359,-4,1,0,-1,-233,-237,-1,-110,56,-1,2,5,17,-6,0,0,D
2,2,1824.3449707,1815.88818359,-4,1,0,-1,-246,-249,-1,-119,57,-1,2,7,16,-7,0,0,D
2,2,1824.3449707,1815.88818359,-2,1,2,0,-243,-247,1,-116,58,-1,2,7,15,-6,0,0,D
2,2,1824.3449707,1815.88818359,-2,1,2,0,-251,-255,1,-121,59,-1,2,6,15,-6,0,0,D
2,2,1824.3449707,1815.88818359,-5,1,0,0,-251,-255,1,-123,60,-1,2,8,15,-7,0,0,D
2,2,1824.3449707,1815.88818359,-6,1,0,-1,-262,-267,0,-132,61,-1,2,8,16,-7,0,0,D
2,2,1824.3449707,1815.88818359,-6,1,0,-1,-273,-277,0,-136,62,-1,2,8,15,-7,0,0,D
2,2,1824.3449707,1815.88818359,-6,1,0,-1,-274,-279,0,-138,63,-1,2,8,16,-8,0,0,D
2,2,1824.3449707,1815.88818359,-7,1,-1,-2,-295,-300,-1,-155,64,-1,2,10,16,-9,0,0,D
2,2,1824.3449707,1815.88818359,-7,1,-1,-2,-298,-304,-1,-159,65,-1,1,10,17,-9,0,0,D
2,2,1824.3449707,1815.88818359,-7,1,-1,-2,-285,-292,-1,-147,66,-1,1,10,19,-8,0,0,D
2,2,1824.3449707,1815.88818359,-7,1,-1,-2,-302,-309,-1,-154,67,-1,1,10,19,-8,0,0,D
2,2,1824.3449707,1815.88818359,-7,1,-1,-2,-313,-320,-1,-167,68,-1,1,14,19,-8,0,0,D
2,2,1824.3449707,1815.88818359,-7,1,-1,-2,-321,-328,-1,-168,69,-1,0,14,19,-8,0,1,D
2,2,1824.3449707,1815.88818359,-7,1,-1,-2,-324,-332,-1,-171,70,-1,0,14,20,-8,0,1,D
2,2,1824.3449707,1815.88818359,-7,1,-1,-2,-318,-327,-1,-170,71,-1,1,14,21,-8,0,0,D
2,2,1824.3449707,1815.88818359,-7,1,-1,-2,-318,-327,-1,-170,72,-1,1,14,21,-8,0,0,D
2,2,1824.3449707,1815.88818359,-7,1,-1,-2,-308,-318,-1,-169,73,-1,1,14,21,-8,0,0,D
2,2,1824.3449707,1815.88818359,-7,1,-1,-2,-307,-317,-1,-169,74,-1,1,14,20,-8,0,0,D
2,2,1824.3449707,1815.88818359,-7,1,-1,-2,-306,-317,-1,-167,75,-1,1,13,21,-8,0,0,D
2,2,1824.3449707,1815.88818359,-7,1,-1,-2,-305,-316,-1,-165,76,-1,1,12,21,-7,0,0,D
2,2,1824.3449707,1815.88818359,-7,1,-1,-2,-309,-322,-1,-164,77,-1,1,12,22,-7,0,0,D
2,2,1824.3449707,1815.88818359,-7,1,-1,-2,-317,-330,-1,-163,78,-1,1,13,22,-7,0,0,D
2,2,1824.3449707,1815.88818359,-7,1,-1,-2,-321,-334,-1,-163,79,-1,1,13,22,-7,0,0,D
2,2,1824.3449707,1815.88818359,-7,1,-1,-2,-318,-332,-1,-165,80,-1,2,13,23,-8,0,-1,D
2,2,1824.3449707,1815.88818359,-7,1,-1,-2,-334,-348,-1,-169,81,-1,2,13,23,-8,0,-1,D
2,2,1824.3449707,1815.88818359,-7,1,-1,-2,-331,-345,-1,-167,82,-1,2,12,23,-7,0,-1,D
2,2,1824.3449707,1815.88818359,-8,1,-2,-3,-343,-358,-2,-172,83,-1,2,12,24,-8,0,-1,D
2,2,1824.3449707,1815.88818359,-8,1,-2,-3,-347,-362,-2,-174,84,-1,2,12,24,-9,0,-1,D
2,2,1824.3449707,1815.88818359,-8,1,-2,-3,-346,-361,-2,-174,85,-1,2,12,25,-9,0,-1,D
2,2,1824.3449707,1815.88818359,-7,1,-2,-3,-343,-358,-2,-167,86,-1,3,10,25,-7,0,-2,D
2,2,1824.3449707,1815.88818359,-6,2,-1,-2,-339,-355,-1,-165,87,-1,3,9,26,-7,0,-2,D
2,2,1824.3449707,1815.88818359,-6,2,-1,-2,-349,-365,-1,-167,88,-1,3,9,24,-7,0,-2,D
2,2,1824.3449707,1815.88818359,-7,2,-2,-3,-345,-362,-2,-169,89,-1,3,9,25,-7,0,-2,D
2,2,1824.3449707,1815.88818359,-7,2,-2,-3,-357,-374,-2,-179,90,-1,3,9,25,-7,0,-1,D
2,2,1824.3449707,1815.88818359,-7,2,-2,-3,-365,-382,-2,-186,91,-1,3,14,26,-8,0,-1,D
2,2,1824.3449707,1815.88818359,-7,2,-2,-3,-383,-400,-2,-201,92,-1,4,15,26,-9,0,-1,D
2,2,1824.3449707,1815.88818359,-7,2,-2,-3,-393,-410,-2,-211,93,-1,4,17,27,-10,0,-1,D
2,2,1824.3449707,1815.88818359,-7,2,-2,-3,-401,-418,-2,-215,94,-1,5,17,28,-10,0,-1,D
