ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1737.23803711,1624.52294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1737.23803711,1624.52294922,0,0,0,0,19,18,0,0,1,0,0,0,1,0,0,0,L
0,0,1737.23803711,1624.52294922,0,0,0,0,19,18,0,0,2,0,0,0,1,0,0,0,L
0,0,1737.23803711,1624.52294922,1,0,1,1,31,29,1,4,3,0,1,-1,1,0,0,-1,L
0,0,1737.23803711,1624.52294922,1,0,1,1,27,24,1,8,4,0,1,-2,2,1,0,-1,L
0,0,1737.23803711,1624.52294922,1,0,1,1,33,28,1,10,5,0,0,-2,4,1,0,0,L
0,0,1737.23803711,1624.52294922,1,0,1,1,21,17,1,10,6,0,0,-1,2,1,0,0,L
0,0,1737.23803711,1624.52294922,1,0,1,1,11,8,1,3,7,0,0,1,1,0,0,0,L
0,0,1737.23803711,1624.52294922,1,0,1,1,24,20,1,4,8,0,0,1,2,0,0,0,L
0,0,1737.23803711,1624.52294922,1,0,1,1,20,15,1,7,9,0,0,1,3,0,0,0,L
0,0,1737.23803711,1624.52294922,1,0,1,1,8,4,1,7,10,0,-1,1,2,0,0,2,L
0,0,1737.23803711,1624.52294922,1,0,1,1,11,7,1,8,11,0,-1,-1,2,0,0,3,L
0,0,1737.23803711,1624.52294922,1,0,1,1,11,7,1,7,12,0,-2,-1,2,0,0,4,L
0,0,1737.23803711,1624.52294922,1,0,1,1,20,16,1,11,13,0,0,-1,3,0,0,4,L
0,0,1737.23803711,1624.52294922,2,-1,1,1,32,27,2,18,14,0,0,-2,4,1,0,4,L
0,0,1737.23803711,1624.52294922,1,-1,0,1,32,27,2,17,15,0,0,-2,4,0,-1,4,L
0,0,1737.23803711,1624.52294922,1,-1,0,1,48,43,2,19,16,0,0,-2,4,1,-1,4,L
0,0,1737.23803711,1624.52294922,2,-1,0,2,50,44,3,22,17,0,0,-6,5,3,-1,4,L
0,0,1737.23803711,1624.52294922,2,-1,0,2,55,48,3,29,18,0,0,-7,5,5,-1,4,L
0,0,1737.23803711,1624.52294922,2,-1,0,2,56,49,3,31,19,0,0,-9,4,7,-1,4,L
0,0,1737.23803711,1624.52294922,2,-1,0,2,61,53,3,34,20,0,0,-9,5,7,-1,4,L
0,0,1737.23803711,1624.52294922,3,-1,0,2,69,61,3,39,21,0,0,-11,5,8,-1,4,L
0,0,1737.23803711,1624.52294922,2,-1,0,1,65,58,2,38,22,0,-1,-11,3,8,-1,4,L
0,0,1737.23803711,1624.52294922,2,-1,0,1,57,50,2,40,23,0,-1,-11,3,8,-1,4,L
0,0,1737.23803711,1624.52294922,2,-1,0,1,41,34,2,40,24,0,-1,-11,3,8,-1,4,L
0,0,1737.23803711,1624.52294922,2,-1,0,1,32,26,2,33,25,0,-1,-11,2,7,-1,4,L
0,0,1737.23803711,1624.52294922,2,-1,0,1,27,21,2,35,26,0,-1,-11,2,8,-1,4,L
0,0,1737.23803711,1624.52294922,1,-1,0,0,9,3,1,25,27,0,-1,-10,2,6,-1,4,L
0,0,1737.23803711,1624.52294922,1,-1,0,0,17,10,1,25,28,0,-1,-10,3,6,-1,4,L
0,0,1737.23803711,1624.52294922,1,-1,0,0,6,0,1,24,29,0,-2,-10,2,6,-1,5,L
0,0,1737.23803711,1624.52294922,1,-1,0,0,0,-6,1,18,30,0,-2,-7,2,5,-1,5,L
0,0,1737.23803711,1624.52294922,1,-1,0,0,10,4,1,19,31,0,-2,-7,1,5,-1,5,L
0,0,1737.23803711,1624.52294922,2,0,1,1,19,13,2,27,32,0,-2,-7,0,5,-1,5,L
0,0,1737.23803711,1624.52294922,2,0,1,1,24,18,2,28,33,0,-2,-7,-1,5,-1,5,L
0,0,1737.23803711,1624.52294922,2,0,1,1,34,26,2,38,34,0,-2,-9,1,5,-1,5,L
0,0,1737.23803711,1624.52294922,2,0,1,1,25,18,2,37,35,0,-2,-9,1,5,-1,5,L
0,0,1737.23803711,1624.52294922,2,0,1,1,23,16,2,37,36,0,-2,-9,1,5,-1,5,L
0,0,1737.23803711,1624.52294922,2,0,1,1,19,12,2,30,37,0,-2,-7,1,2,-1,5,L
0,0,1737.23803711,1624.52294922,2,0,1,1,13,6,2,31,38,0,-2,-7,1,2,-1,6,L
0,0,1737.23803711,1624.52294922,2,0,1,1,18,10,2,32,39,0,-2,-7,1,2,-1,6,L
0,0,1737.23803711,1624.52294922,2,0,1,1,20,12,2,33,40,0,-2,-7,2,2,-1,6,L
0,0,1737.23803711,1624.52294922,2,0,1,1,15,7,2,32,41,0,-2,-7,1,2,-1,6,L
0,0,1737.23803711,1624.52294922,2,0,1,1,24,14,2,35,42,0,-2,-7,3,2,-1,6,L
0,0,1737.23803711,1624.52294922,4,0,2,3,25,15,4,38,43,0,-2,-7,3,3,-1,6,L
0,0,1737.23803711,1624.52294922,4,0,2,3,36,26,4,34,44,0,-2,-7,2,2,-1,6,L
0,0,1737.23803711,1624.52294922,6,0,2,5,41,31,6,36,45,0,-2,-7,2,2,-1,6,L
0,0,1737.23803711,1624.52294922,6,0,2,5,46,35,6,38,46,0,-2,-7,2,3,-1,6,L
0,0,1737.23803711,1624.52294922,7,0,3,6,48,37,7,40,45,0,-2,-8,2,3,-1,6,L
0,0,1737.23803711,1624.52294922,7,0,3,6,47,38,7,40,46,0,-2,-8,0,3,-1,6,L
0,0,1737.23803711,1624.52294922,7,0,3,6,51,43,7,48,47,0,-2,-9,-2,3,-1,6,L
0,0,1737.23803711,1624.52294922,7,0,3,6,56,48,7,55,48,0,-2,-9,-2,4,-1,6,L
0,0,1737.23803711,1624.52294922,7,0,3,6,57,49,7,55,49,0,-2,-9,-1,4,-1,6,L
0,0,1737.23803711,1624.52294922,7,0,3,6,60,51,7,57,50,0,-2,-9,-1,5,-1,6,L
0,0,1737.23803711,1624.52294922,6,0,3,6,60,52,6,55,51,0,-1,-9,-2,5,-1,5,L
0,0,1737.23803711,1624.52294922,6,0,3,6,67,59,6,54,52,0,-1,-9,-3,5,-1,5,L
