ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1740.63269043,1752.04345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1740.63269043,1752.04345703,0,0,0,0,0,-1,0,-4,1,0,1,0,1,-1,0,-1,W
0,0,1740.63269043,1752.04345703,0,0,0,0,-9,-9,0,-7,2,0,1,0,0,-1,0,-1,W
0,0,1740.63269043,1752.04345703,0,0,0,0,-17,-16,0,-11,3,0,1,0,-1,-1,0,0,W
0,0,1740.63269043,1752.04345703,0,0,0,0,-22,-21,0,-12,4,0,1,0,-1,-1,0,0,W
0,0,1740.63269043,1752.04345703,0,0,0,0,-6,-6,0,-10,5,0,1,0,1,-1,0,0,W
0,0,1740.63269043,1752.04345703,0,0,0,0,-12,-12,0,-11,6,0,1,0,1,-1,0,0,W
0,0,1740.63269043,1752.04345703,0,0,0,0,-14,-13,0,-13,7,0,2,0,-1,-1,0,-1,W
0,0,1740.63269043,1752.04345703,0,1,0,1,3,2,0,-4,8,0,1,0,1,-1,0,1,W
1,0,1740.63269043,1752.04345703,1,1,1,1,3,2,1,-4,9,0,1,0,1,-1,0,1,W
1,0,1740.63269043,1752.04345703,1,1,1,1,3,1,1,-6,10,0,1,1,1,-1,0,1,W
1,0,1740.63269043,1752.04345703,2,1,1,2,-2,-5,2,-3,11,0,1,1,3,-1,0,1,W
1,0,1740.63269043,1752.04345703,2,1,1,2,-10,-13,2,-3,12,0,1,1,4,-1,0,1,W
1,0,1740.63269043,1752.04345703,2,1,1,2,-8,-11,2,-1,13,0,1,0,5,-1,0,1,W
1,0,1740.63269043,1752.04345703,2,1,1,2,-5,-8,2,3,14,0,1,0,4,0,0,0,W
1,0,1740.63269043,1752.04345703,2,1,1,2,-12,-14,2,4,15,0,1,0,3,1,0,0,W
1,0,1740.63269043,1752.04345703,1,1,0,1,-15,-16,1,2,16,0,0,0,2,1,0,0,W
1,0,1740.63269043,1752.04345703,1,1,0,1,-9,-10,1,0,17,0,0,0,2,1,0,0,W
1,0,1740.63269043,1752.04345703,1,1,0,1,-17,-18,1,-4,18,0,0,0,3,1,0,0,W
1,0,1740.63269043,1752.04345703,1,1,0,1,-2,-3,1,1,19,0,0,0,3,2,0,0,W
1,0,1740.63269043,1752.04345703,2,1,0,2,-5,-6,1,2,20,1,0,0,3,3,0,0,W
1,0,1740.63269043,1752.04345703,2,1,0,2,-12,-13,1,-7,21,1,0,1,3,2,0,0,W
1,0,1740.63269043,1752.04345703,2,1,0,2,-4,-5,1,-10,22,1,0,1,5,2,0,0,W
1,0,1740.63269043,1752.04345703,2,1,0,2,-7,-8,1,-16,23,1,0,2,5,1,0,-1,W
1,0,1740.63269043,1752.04345703,2,1,0,2,-1,-3,1,-14,24,1,0,2,6,2,0,-1,W
1,0,1740.63269043,1752.04345703,2,1,0,2,-6,-8,1,-15,25,1,0,2,6,2,0,-1,W
1,0,1740.63269043,1752.04345703,2,1,0,2,-9,-11,1,-15,26,1,1,2,6,2,0,-1,W
1,0,1740.63269043,1752.04345703,2,1,0,2,-22,-23,1,-19,27,1,1,2,6,1,0,-1,W
1,0,1740.63269043,1752.04345703,2,1,0,2,-29,-29,1,-25,28,1,1,2,6,1,0,-1,W
1,0,1740.63269043,1752.04345703,2,1,0,2,-35,-35,1,-25,29,1,1,2,7,1,0,-1,W
1,0,1740.63269043,1752.04345703,2,2,0,3,-36,-36,1,-24,30,1,1,2,7,1,0,-1,W
1,0,1740.63269043,1752.04345703,3,2,1,3,-49,-49,2,-34,31,1,2,2,7,1,0,-2,W
1,0,1740.63269043,1752.04345703,1,1,0,1,-56,-55,0,-36,32,0,2,2,7,0,0,-1,W
1,0,1740.63269043,1752.04345703,1,1,0,1,-60,-59,0,-38,33,0,2,2,7,0,0,-3,W
1,0,1740.63269043,1752.04345703,1,1,0,1,-72,-69,0,-38,34,0,2,2,6,0,0,-3,W
1,0,1740.63269043,1752.04345703,1,1,0,1,-70,-68,0,-38,35,0,2,2,6,0,0,-3,W
1,0,1740.63269043,1752.04345703,2,1,0,2,-72,-70,1,-40,36,0,2,2,6,-1,0,-3,W
1,0,1740.63269043,1752.04345703,2,1,0,2,-84,-80,1,-38,37,0,2,2,5,-1,0,-3,W
1,0,1740.63269043,1752.04345703,2,1,0,2,-99,-95,1,-47,38,0,2,2,6,-1,0,-3,W
1,0,1740.63269043,1752.04345703,2,1,0,2,-109,-105,1,-48,39,0,2,2,8,-1,0,-4,W
1,0,1740.63269043,1752.04345703,2,1,0,2,-121,-117,1,-59,40,0,3,5,8,-3,0,-5,W
1,0,1740.63269043,1752.04345703,1,1,0,1,-108,-105,0,-60,41,0,3,5,9,-3,0,-5,W
1,0,1740.63269043,1752.04345703,2,1,1,1,-106,-103,1,-58,42,0,3,5,8,-3,0,-5,W
1,0,1740.63269043,1752.04345703,3,2,2,2,-102,-100,2,-53,43,0,3,4,9,-2,0,-5,W
2,0,1740.63269043,1752.04345703,4,3,2,3,-98,-96,2,-49,44,1,3,4,9,-2,0,-5,W
2,0,1740.63269043,1752.04345703,4,3,2,3,-101,-97,2,-52,45,1,3,4,7,-2,0,-5,W
2,0,1740.63269043,1752.04345703,5,4,3,4,-101,-98,3,-52,46,1,2,4,8,-2,0,-4,W
2,0,1740.63269043,1752.04345703,5,4,3,4,-104,-101,3,-52,45,1,2,4,8,-2,0,-4,W
2,0,1740.63269043,1752.04345703,5,4,3,4,-105,-103,3,-55,46,1,1,4,8,-2,0,-4,W
2,0,1740.63269043,1752.04345703,5,4,3,4,-103,-101,3,-51,47,1,1,4,9,-2,0,-4,W
2,0,1740.63269043,1752.04345703,5,4,3,4,-95,-93,3,-51,48,1,1,4,9,-2,0,-4,W
2,0,1740.63269043,1752.04345703,5,4,3,4,-102,-98,3,-50,49,1,1,4,8,-2,0,-4,W
2,0,1740.63269043,1752.04345703,5,4,3,4,-110,-104,3,-51,50,1,1,4,7,-2,0,-4,W
2,0,1740.63269043,1752.04345703,5,4,3,4,-110,-104,3,-51,51,1,1,4,6,-2,0,-4,W
3,0,1740.63269043,1752.04345703,7,4,4,6,-108,-102,3,-49,52,1,1,4,6,-2,0,-4,W
