ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1742.23803711,1660.67272949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1742.23803711,1660.67272949,0,0,0,0,-2,-2,0,-1,1,0,0,1,-1,0,0,0,D
0,0,1742.23803711,1660.67272949,0,0,0,0,0,0,0,-2,2,0,0,1,-2,0,0,0,D
0,0,1742.23803711,1660.67272949,0,0,0,0,5,4,0,-3,3,0,0,1,0,0,0,0,D
0,0,1742.23803711,1660.67272949,0,0,0,0,12,9,0,-1,4,0,0,1,1,1,0,-1,D
0,0,1742.23803711,1660.67272949,0,0,0,0,8,5,0,0,5,0,0,1,-1,1,0,-1,D
0,0,1742.23803711,1660.67272949,1,0,0,1,8,4,1,2,6,0,0,1,-1,1,0,-1,D
0,0,1742.23803711,1660.67272949,1,0,0,1,7,3,1,3,7,0,0,1,-3,1,0,-1,D
0,0,1742.23803711,1660.67272949,1,0,0,1,7,3,1,3,8,0,1,1,-3,1,0,-1,D
0,0,1742.23803711,1660.67272949,1,0,0,1,13,8,1,4,9,0,1,1,-2,0,0,-1,D
0,0,1742.23803711,1660.67272949,1,0,0,1,20,14,1,4,10,0,1,1,-1,0,0,-1,D
0,0,1742.23803711,1660.67272949,1,0,0,1,34,27,1,12,11,0,1,-1,-1,2,0,-1,D
0,0,1742.23803711,1660.67272949,1,0,0,1,27,20,1,13,12,0,1,-1,-1,2,0,-1,D
0,0,1742.23803711,1660.67272949,1,0,0,1,33,26,1,11,13,0,1,-1,0,2,0,-1,D
0,0,1742.23803711,1660.67272949,2,0,1,1,44,37,2,16,14,0,1,-2,-1,4,0,-1,D
0,0,1742.23803711,1660.67272949,1,0,0,0,38,32,1,15,15,0,1,-2,-3,4,0,-1,D
0,0,1742.23803711,1660.67272949,1,0,0,0,38,32,1,15,16,0,1,-2,-3,4,0,-1,D
0,0,1742.23803711,1660.67272949,1,0,0,0,38,32,1,15,17,0,1,-2,-3,4,0,-1,D
0,0,1742.23803711,1660.67272949,1,0,0,0,43,37,1,15,18,0,1,-2,-3,4,0,-1,D
0,0,1742.23803711,1660.67272949,1,0,0,0,50,43,1,13,19,0,1,-2,-2,4,0,-1,D
0,0,1742.23803711,1660.67272949,1,0,0,0,53,47,1,13,20,0,1,-2,-3,4,0,-1,D
0,0,1742.23803711,1660.67272949,1,0,0,0,46,40,1,15,21,0,1,-2,-3,4,0,-1,D
0,0,1742.23803711,1660.67272949,0,0,0,-1,32,27,0,13,22,0,1,-2,-4,4,0,-1,D
0,0,1742.23803711,1660.67272949,0,0,0,-1,32,27,0,13,23,0,1,-2,-4,4,0,-1,D
0,0,1742.23803711,1660.67272949,-1,0,-1,-2,20,16,0,6,24,0,1,1,-5,1,0,-1,D
0,0,1742.23803711,1660.67272949,-1,0,-1,-2,22,18,0,4,25,0,1,1,-4,1,0,-1,D
0,0,1742.23803711,1660.67272949,-1,0,-1,-2,22,18,0,5,26,0,1,0,-4,2,0,-1,D
0,0,1742.23803711,1660.67272949,-2,0,-2,-3,10,6,-1,3,27,0,1,0,-4,2,0,-1,D
0,0,1742.23803711,1660.67272949,-2,0,-2,-3,11,7,-1,4,28,0,1,0,-3,2,0,-1,D
0,0,1742.23803711,1660.67272949,-2,0,-2,-3,11,7,-1,3,29,0,1,0,-4,2,0,-1,D
0,0,1742.23803711,1660.67272949,-2,0,-2,-3,7,4,-1,0,30,0,1,1,-4,2,0,1,D
0,0,1742.23803711,1660.67272949,-3,0,-3,-4,7,4,-1,0,31,0,1,0,-3,1,0,1,D
0,0,1742.23803711,1660.67272949,-3,0,-3,-4,24,21,-1,1,32,0,2,0,-2,1,0,1,D
0,0,1742.23803711,1660.67272949,-3,0,-3,-4,27,24,-1,1,33,0,2,0,-2,1,0,1,D
0,0,1742.23803711,1660.67272949,-3,0,-3,-4,27,24,-1,1,34,0,2,0,-2,1,0,1,D
0,0,1742.23803711,1660.67272949,-3,0,-3,-4,29,26,-1,1,35,0,2,0,-2,1,0,1,D
0,0,1742.23803711,1660.67272949,-3,0,-3,-4,30,27,-1,-1,36,0,3,0,-2,1,0,1,D
0,0,1742.23803711,1660.67272949,-3,0,-3,-4,36,33,-1,-4,37,0,3,0,-1,1,0,1,D
0,0,1742.23803711,1660.67272949,-4,0,-3,-4,35,31,-2,-8,38,-1,2,0,1,1,0,1,D
0,0,1742.23803711,1660.67272949,-4,0,-3,-4,48,44,-2,-4,39,-1,2,0,1,1,0,1,D
0,0,1742.23803711,1660.67272949,-4,0,-3,-4,34,30,-2,-11,40,-1,2,1,1,1,0,1,D
0,0,1742.23803711,1660.67272949,-4,0,-3,-4,41,36,-2,-11,41,-1,2,1,2,1,0,1,D
0,0,1742.23803711,1660.67272949,-4,0,-3,-4,41,36,-2,-11,42,-1,2,1,2,1,0,1,D
0,0,1742.23803711,1660.67272949,-4,0,-3,-4,44,39,-2,-8,43,-1,2,1,1,1,0,1,D
0,0,1742.23803711,1660.67272949,-4,0,-3,-4,48,43,-2,-9,44,-1,2,0,0,1,0,1,D
0,0,1742.23803711,1660.67272949,-4,0,-3,-4,50,45,-2,-12,45,-1,2,0,0,1,0,1,D
0,0,1742.23803711,1660.67272949,-4,0,-3,-4,51,45,-2,-13,46,-1,2,0,-1,1,0,1,D
0,0,1742.23803711,1660.67272949,-4,0,-3,-5,50,44,-2,-14,47,-1,2,0,-1,1,0,1,D
0,0,1742.23803711,1660.67272949,-5,0,-4,-5,48,42,-2,-17,48,-1,2,0,0,1,0,1,D
0,0,1742.23803711,1660.67272949,-5,0,-4,-5,50,43,-2,-16,49,-1,1,-1,1,1,0,2,D
0,0,1742.23803711,1660.67272949,-6,0,-5,-6,49,41,-3,-18,50,-1,1,-1,1,1,0,2,D
0,0,1742.23803711,1660.67272949,-6,0,-5,-6,50,41,-3,-18,45,-1,1,-1,2,1,0,2,D
0,0,1742.23803711,1660.67272949,-7,0,-6,-6,60,50,-4,-12,46,-1,1,-4,2,2,0,2,D
0,0,1742.23803711,1660.67272949,-7,0,-6,-6,64,53,-4,-11,47,-1,1,-4,2,2,0,2,D
0,0,1742.23803711,1660.67272949,-7,0,-6,-6,66,55,-4,-10,48,-1,1,-4,1,2,0,2,D
0,0,1742.23803711,1660.67272949,-7,0,-6,-6,70,58,-4,-7,49,-1,1,-4,1,2,0,2,D
0,0,1742.23803711,1660.67272949,-7,0,-6,-6,67,56,-4,-8,50,-1,1,-4,1,2,0,2,D
0,0,1742.23803711,1660.67272949,-7,0,-6,-6,60,49,-4,-8,51,-1,1,-4,1,3,0,2,D
0,0,1742.23803711,1660.67272949,-7,0,-6,-6,61,49,-4,-9,52,-1,1,-4,3,3,0,2,D
0,1,1742.23803711,1660.67272949,-8,0,-7,-6,63,51,-5,-11,53,-1,1,-4,3,3,0,2,D
0,1,1742.23803711,1660.67272949,-8,0,-7,-6,67,55,-5,-10,54,-1,1,-4,4,3,0,2,D
0,1,1742.23803711,1660.67272949,-9,0,-8,-7,65,53,-6,-12,55,-1,1,-4,5,3,0,2,D
0,1,1742.23803711,1660.67272949,-9,0,-8,-7,76,64,-6,-7,56,-1,1,-4,6,3,0,2,D
0,1,1742.23803711,1660.67272949,-9,0,-8,-7,84,72,-6,2,57,-1,2,-4,7,4,0,2,D
0,1,1742.23803711,1660.67272949,-9,0,-8,-7,90,78,-6,3,58,-1,2,-5,7,4,0,2,D
0,1,1742.23803711,1660.67272949,-9,0,-8,-7,90,78,-6,3,59,-1,2,-5,7,4,0,2,D
0,1,1742.23803711,1660.67272949,-9,0,-8,-7,97,85,-6,11,60,-1,2,-7,7,5,0,2,D
1,1,1742.23803711,1660.67272949,-8,0,-7,-7,97,85,-6,11,61,-1,2,-7,7,5,0,2,D
1,1,1742.23803711,1660.67272949,-8,0,-7,-7,95,83,-6,10,62,-1,2,-7,5,5,0,2,D
1,1,1742.23803711,1660.67272949,-8,0,-7,-7,96,84,-6,8,63,-1,1,-7,5,5,0,3,D
1,1,1742.23803711,1660.67272949,-8,0,-7,-7,97,85,-6,11,64,-1,1,-7,4,5,0,3,D
1,1,1742.23803711,1660.67272949,-8,0,-7,-7,101,89,-6,16,65,-1,1,-7,4,6,0,3,D
