ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1631.7701416,2083.71899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1631.7701416,2083.71899414,0,0,0,0,-6,-5,0,0,1,0,0,0,-1,0,0,0,L
0,0,1631.7701416,2083.71899414,0,0,0,0,-25,-24,0,0,2,0,0,0,-1,0,0,0,L
0,0,1631.7701416,2083.71899414,0,0,0,0,-34,-32,0,-2,3,0,0,0,-2,0,0,0,L
0,0,1631.7701416,2083.71899414,0,0,0,0,-38,-36,0,-2,4,0,0,0,-2,0,0,0,L
0,0,1631.7701416,2083.71899414,0,0,0,0,-50,-47,0,-8,5,0,0,0,-3,0,0,0,L
0,0,1631.7701416,2083.71899414,0,0,0,0,-61,-58,0,-9,6,0,0,1,-2,-1,0,0,L
0,0,1631.7701416,2083.71899414,-1,0,-1,-1,-76,-73,-1,-14,7,0,0,1,-2,-2,0,0,L
0,0,1631.7701416,2083.71899414,-1,0,-1,-1,-73,-71,-1,-15,8,0,0,1,0,-2,0,0,L
0,0,1631.7701416,2083.71899414,-1,0,-1,-1,-78,-76,-1,-14,9,0,0,0,1,-2,0,1,L
0,0,1631.7701416,2083.71899414,-1,0,-1,-1,-94,-92,-1,-16,10,0,0,0,1,-2,0,1,L
0,0,1631.7701416,2083.71899414,-1,0,-1,-1,-107,-105,-1,-20,11,0,0,2,1,-4,0,1,L
0,0,1631.7701416,2083.71899414,-2,0,-2,-2,-110,-108,-2,-21,12,0,0,2,1,-5,0,1,L
0,0,1631.7701416,2083.71899414,-4,0,-3,-3,-114,-111,-2,-27,13,-1,0,3,0,-6,0,1,L
0,0,1631.7701416,2083.71899414,-4,0,-3,-3,-112,-110,-2,-27,14,-1,0,3,1,-7,0,1,L
0,0,1631.7701416,2083.71899414,-4,0,-3,-3,-112,-110,-2,-27,15,-1,0,3,1,-7,0,1,L
0,0,1631.7701416,2083.71899414,-5,0,-3,-4,-120,-117,-3,-30,16,-1,0,3,1,-7,0,1,L
0,0,1631.7701416,2083.71899414,-5,0,-3,-4,-120,-117,-3,-30,17,-1,0,3,1,-7,0,1,L
0,0,1631.7701416,2083.71899414,-5,0,-3,-4,-129,-125,-3,-30,18,-1,0,3,1,-7,0,1,L
0,0,1631.7701416,2083.71899414,-5,0,-3,-4,-133,-129,-3,-30,19,-1,0,3,1,-7,0,1,L
0,0,1631.7701416,2083.71899414,-5,0,-3,-4,-133,-129,-3,-31,20,-1,0,3,1,-7,0,1,L
0,0,1631.7701416,2083.71899414,-5,0,-3,-4,-142,-138,-3,-39,21,-1,0,4,1,-7,0,0,L
0,0,1631.7701416,2083.71899414,-5,0,-3,-4,-143,-140,-3,-40,22,-1,1,4,4,-8,0,-1,L
0,0,1631.7701416,2083.71899414,-5,0,-3,-4,-155,-152,-3,-41,23,-1,1,4,4,-8,0,-1,L
0,0,1631.7701416,2083.71899414,-5,0,-3,-4,-165,-162,-3,-43,24,-1,1,5,4,-9,0,-1,L
0,0,1631.7701416,2083.71899414,-5,0,-3,-4,-176,-173,-3,-53,25,-1,1,5,4,-9,0,-1,L
0,0,1631.7701416,2083.71899414,-6,0,-4,-5,-183,-180,-4,-59,26,-1,1,5,4,-9,0,-1,L
0,0,1631.7701416,2083.71899414,-7,0,-5,-5,-185,-182,-5,-60,27,-1,1,6,3,-9,0,-1,L
0,0,1631.7701416,2083.71899414,-7,0,-5,-5,-198,-195,-5,-67,28,-1,1,8,3,-11,0,-1,L
0,0,1631.7701416,2083.71899414,-7,0,-5,-5,-202,-199,-5,-71,29,-1,1,10,3,-13,0,-1,L
0,0,1631.7701416,2083.71899414,-7,0,-5,-5,-211,-208,-5,-77,30,-1,1,10,3,-13,0,-1,L
0,0,1631.7701416,2083.71899414,-8,0,-5,-5,-210,-207,-5,-77,31,-1,1,10,3,-13,0,-1,L
0,0,1631.7701416,2083.71899414,-8,0,-5,-5,-217,-214,-5,-82,32,-1,1,11,2,-13,0,-1,L
0,0,1631.7701416,2083.71899414,-8,0,-5,-5,-220,-218,-5,-88,33,-1,1,12,4,-14,0,-2,L
0,0,1631.7701416,2083.71899414,-8,0,-5,-5,-224,-222,-5,-88,34,-1,0,12,4,-14,0,-2,L
0,0,1631.7701416,2083.71899414,-8,0,-5,-5,-224,-222,-5,-88,35,-1,0,12,4,-14,0,-2,L
