ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1743.84997559,1999.21679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1743.84997559,1999.21679688,1,0,1,1,-3,-3,1,2,1,0,0,0,1,0,0,0,L
0,0,1743.84997559,1999.21679688,1,0,1,1,-3,-3,1,2,2,0,0,0,1,0,0,0,L
0,0,1743.84997559,1999.21679688,1,0,1,1,-3,-3,1,2,3,0,0,0,1,0,0,0,L
0,0,1743.84997559,1999.21679688,1,0,1,1,-4,-3,1,1,4,0,0,1,0,-1,0,0,L
0,1,1743.84997559,1999.21679688,0,-1,0,0,-6,-5,1,-4,5,0,0,2,0,-2,0,0,L
0,1,1743.84997559,1999.21679688,0,-1,0,0,0,2,1,-4,6,0,0,2,-1,-2,0,0,L
0,1,1743.84997559,1999.21679688,0,-1,0,0,1,3,1,-5,7,0,0,2,0,-2,0,0,L
0,1,1743.84997559,1999.21679688,0,-1,0,0,9,10,1,-4,8,0,1,2,1,-2,0,0,L
0,1,1743.84997559,1999.21679688,1,-1,1,1,5,6,2,-2,9,0,1,2,2,-2,0,0,L
0,1,1743.84997559,1999.21679688,1,-1,1,1,1,3,2,-5,10,0,1,2,0,-2,0,0,L
0,1,1743.84997559,1999.21679688,1,-1,1,1,-11,-7,2,-7,11,0,1,2,-1,-2,0,0,L
0,1,1743.84997559,1999.21679688,1,-1,1,1,-21,-17,2,-8,12,0,1,2,-1,-2,0,0,L
0,1,1743.84997559,1999.21679688,2,-1,2,1,-27,-21,3,-9,13,0,1,1,-2,-1,0,0,L
0,1,1743.84997559,1999.21679688,2,-1,2,1,-35,-27,3,-14,14,0,1,1,-4,-1,0,0,L
0,1,1743.84997559,1999.21679688,2,-1,2,1,-39,-30,3,-19,15,0,1,0,-5,-1,0,0,L
0,1,1743.84997559,1999.21679688,2,-1,2,1,-33,-24,3,-23,16,0,1,0,-5,-1,0,0,L
0,1,1743.84997559,1999.21679688,3,0,3,2,-34,-26,4,-23,17,0,1,0,-4,0,0,0,L
0,1,1743.84997559,1999.21679688,3,0,3,2,-34,-26,4,-23,18,0,1,0,-4,0,0,0,L
0,1,1743.84997559,1999.21679688,3,0,3,2,-38,-30,4,-25,19,0,1,3,-3,-1,0,0,L
0,1,1743.84997559,1999.21679688,3,0,3,2,-38,-30,4,-26,20,0,1,3,-3,-1,0,0,L
0,1,1743.84997559,1999.21679688,3,0,3,2,-33,-27,4,-24,21,0,1,3,-1,-1,0,0,L
0,1,1743.84997559,1999.21679688,3,0,3,2,-36,-29,4,-26,22,0,2,3,-1,-1,0,0,L
0,1,1743.84997559,1999.21679688,3,0,3,2,-52,-43,4,-35,23,0,2,3,-3,-2,0,0,L
0,1,1743.84997559,1999.21679688,3,0,3,2,-53,-44,4,-35,24,0,2,3,-2,-3,0,0,L
0,1,1743.84997559,1999.21679688,2,-1,2,1,-60,-51,3,-38,25,0,2,4,-2,-4,0,0,L
0,1,1743.84997559,1999.21679688,2,-1,2,1,-50,-42,3,-38,26,0,1,4,-1,-4,0,0,L
0,1,1743.84997559,1999.21679688,2,-1,2,1,-47,-38,3,-33,27,0,1,4,-2,-4,0,0,L
0,1,1743.84997559,1999.21679688,1,-1,1,1,-61,-51,2,-34,28,0,1,5,-4,-4,0,0,L
0,1,1743.84997559,1999.21679688,1,-1,1,1,-78,-68,2,-34,29,0,1,5,-4,-4,0,0,L
0,1,1743.84997559,1999.21679688,1,-1,1,1,-78,-68,2,-37,30,0,1,5,-5,-4,0,0,L
0,1,1743.84997559,1999.21679688,0,-1,0,0,-85,-74,1,-38,31,0,1,5,-6,-4,0,0,L
0,1,1743.84997559,1999.21679688,0,-1,0,0,-97,-85,1,-38,32,0,1,5,-8,-4,0,0,L
0,1,1743.84997559,1999.21679688,0,-1,0,0,-98,-86,1,-37,33,0,1,5,-8,-4,0,0,L
0,1,1743.84997559,1999.21679688,0,-1,0,0,-102,-90,1,-38,34,0,1,5,-8,-4,0,0,L
0,1,1743.84997559,1999.21679688,0,-1,0,0,-107,-95,1,-39,35,0,1,4,-8,-4,0,0,L
0,1,1743.84997559,1999.21679688,-1,-1,-1,-1,-105,-93,0,-39,36,0,1,5,-8,-4,0,0,L
0,2,1743.84997559,1999.21679688,-2,-1,-2,-2,-106,-94,0,-42,37,0,1,5,-8,-5,0,0,L
0,2,1743.84997559,1999.21679688,-2,-1,-2,-2,-104,-92,0,-42,38,0,1,5,-8,-5,0,0,L
0,2,1743.84997559,1999.21679688,-2,-1,-2,-2,-117,-102,0,-45,39,0,1,5,-10,-5,0,0,L
0,2,1743.84997559,1999.21679688,-2,-1,-2,-2,-121,-106,0,-50,40,0,1,5,-9,-5,0,0,L
0,2,1743.84997559,1999.21679688,-2,-1,-2,-2,-115,-99,0,-51,41,0,1,5,-11,-5,0,0,L
0,2,1743.84997559,1999.21679688,-2,-1,-2,-2,-111,-95,0,-51,42,0,2,5,-11,-5,0,0,L
0,2,1743.84997559,1999.21679688,-2,-1,-2,-2,-104,-88,0,-50,43,0,2,4,-12,-4,0,0,L
0,2,1743.84997559,1999.21679688,-2,-1,-2,-2,-108,-92,0,-47,44,0,2,4,-12,-4,0,0,L
0,2,1743.84997559,1999.21679688,-3,-1,-2,-2,-110,-94,-1,-51,45,0,3,6,-11,-5,0,-1,L
0,2,1743.84997559,1999.21679688,-3,-1,-2,-2,-114,-98,-1,-52,46,0,3,6,-11,-5,0,-1,L
0,2,1743.84997559,1999.21679688,-4,-2,-3,-3,-108,-92,-1,-50,47,0,3,6,-12,-5,0,-1,L
0,2,1743.84997559,1999.21679688,-4,-2,-3,-3,-101,-86,-1,-45,48,0,3,5,-11,-4,0,-1,L
0,2,1743.84997559,1999.21679688,-4,-2,-3,-3,-97,-82,-1,-41,45,0,3,5,-12,-4,0,-1,L
0,2,1743.84997559,1999.21679688,-4,-2,-3,-3,-95,-79,-1,-45,46,0,3,5,-12,-4,0,0,L
0,2,1743.84997559,1999.21679688,-4,-2,-3,-3,-94,-79,-1,-45,47,0,3,5,-12,-4,0,0,L
0,2,1743.84997559,1999.21679688,-3,-1,-2,-2,-86,-72,0,-39,48,0,3,5,-11,-3,0,0,L
0,2,1743.84997559,1999.21679688,-1,-1,-1,0,-86,-71,2,-37,49,0,3,5,-12,-2,0,0,L
0,2,1743.84997559,1999.21679688,-1,-1,-1,0,-85,-71,2,-36,50,0,3,5,-11,-1,0,0,L
0,2,1743.84997559,1999.21679688,-2,-2,-2,-1,-85,-71,2,-35,51,0,3,4,-11,0,-1,0,L
0,2,1743.84997559,1999.21679688,-4,-2,-2,-1,-85,-71,1,-37,52,0,3,6,-10,-2,-1,0,L
0,2,1743.84997559,1999.21679688,-4,-2,-2,-1,-85,-71,1,-38,53,0,3,6,-9,-2,-1,0,L
0,2,1743.84997559,1999.21679688,-4,-2,-2,-1,-75,-61,1,-37,54,0,3,5,-9,-1,-1,-1,L
0,2,1743.84997559,1999.21679688,-3,-2,-1,0,-86,-72,2,-35,55,0,3,5,-9,-1,-1,-1,L
0,2,1743.84997559,1999.21679688,-3,-2,-1,0,-82,-67,2,-35,56,0,2,5,-10,-1,-1,-1,L
0,2,1743.84997559,1999.21679688,-3,-2,-1,0,-85,-70,2,-34,57,0,2,5,-10,-1,-1,-1,L
0,2,1743.84997559,1999.21679688,-2,-2,0,1,-82,-68,3,-28,58,0,2,4,-9,0,-1,-1,L
1,2,1743.84997559,1999.21679688,-1,-1,1,2,-80,-66,4,-28,59,0,2,3,-10,1,-1,-1,L
1,2,1743.84997559,1999.21679688,-1,-1,1,2,-71,-56,4,-27,60,0,2,3,-12,1,-1,-1,L
1,2,1743.84997559,1999.21679688,0,-1,1,2,-70,-55,5,-31,61,0,3,3,-12,1,-1,-1,L
1,2,1743.84997559,1999.21679688,0,-1,1,2,-71,-56,5,-34,62,0,3,3,-12,1,-1,-1,L
1,2,1743.84997559,1999.21679688,0,-1,1,2,-71,-57,5,-38,63,0,3,3,-12,0,-1,-1,L
1,2,1743.84997559,1999.21679688,0,-1,1,2,-61,-47,5,-27,64,0,4,0,-12,1,-1,-1,L
1,2,1743.84997559,1999.21679688,0,-1,1,2,-53,-39,5,-21,65,0,4,-2,-12,3,-1,-1,L
