ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1839.19262695,1854.40942383,9,1,3,8,62,56,9,77,46,1,4,-15,-5,16,0,-2,W
1,1,1839.19262695,1854.40942383,9,1,3,8,63,56,9,80,45,1,4,-17,-4,17,0,-2,W
1,1,1839.19262695,1854.40942383,9,1,3,8,59,53,9,79,46,1,4,-16,-7,17,0,-3,W
1,1,1839.19262695,1854.40942383,9,1,3,8,48,43,9,79,47,1,4,-16,-9,17,0,-4,W
1,1,1839.19262695,1854.40942383,9,1,3,8,36,32,9,78,48,1,4,-16,-10,17,0,-3,W
1,1,1839.19262695,1854.40942383,9,1,3,8,42,38,9,81,49,1,4,-16,-9,17,0,-3,W
1,1,1839.19262695,1854.40942383,9,1,3,8,56,51,9,81,50,1,4,-16,-8,16,0,-3,W
1,1,1839.19262695,1854.40942383,9,1,3,8,59,54,9,81,51,1,4,-16,-8,16,0,-3,W
1,1,1839.19262695,1854.40942383,9,1,3,8,57,53,9,83,52,1,3,-16,-7,16,0,-2,W
1,1,1839.19262695,1854.40942383,9,1,3,8,62,57,9,87,53,1,3,-16,-6,16,0,-2,W
1,1,1839.19262695,1854.40942383,9,1,3,8,69,66,9,94,54,1,3,-16,-7,17,0,-2,W
1,1,1839.19262695,1854.40942383,9,1,3,8,80,77,9,101,55,1,3,-17,-6,17,0,-2,W
1,1,1839.19262695,1854.40942383,10,1,3,9,83,80,10,104,56,1,3,-17,-6,17,0,-2,W
1,1,1839.19262695,1854.40942383,10,1,3,9,90,87,10,104,57,1,3,-17,-6,17,0,-2,W
1,1,1839.19262695,1854.40942383,10,1,3,9,86,83,10,104,58,1,3,-17,-5,17,0,-2,W
1,1,1839.19262695,1854.40942383,10,1,3,9,89,85,10,107,59,1,2,-17,-4,17,0,-1,W
1,1,1839.19262695,1854.40942383,10,1,3,9,96,91,10,114,60,1,2,-17,-3,18,0,-1,W
1,1,1839.19262695,1854.40942383,11,1,3,10,103,98,11,124,61,1,1,-19,-3,21,0,-1,W
1,1,1839.19262695,1854.40942383,11,1,3,10,104,99,11,125,62,1,1,-19,-4,21,0,-1,W
1,1,1839.19262695,1854.40942383,11,1,3,10,104,99,11,125,63,1,1,-19,-4,21,0,-1,W
2,1,1839.19262695,1854.40942383,12,1,4,10,104,99,11,125,64,1,1,-19,-4,21,0,-1,W
2,1,1839.19262695,1854.40942383,12,1,4,10,99,94,11,125,65,1,1,-19,-4,21,0,-1,W
2,1,1839.19262695,1854.40942383,12,1,4,10,90,85,11,121,66,1,0,-19,-3,21,0,0,W
2,1,1839.19262695,1854.40942383,12,1,4,10,84,79,11,124,67,1,0,-19,-3,21,0,0,W
2,1,1839.19262695,1854.40942383,12,1,4,10,83,79,11,125,68,1,-1,-20,-4,21,0,1,W
2,1,1839.19262695,1854.40942383,12,1,4,10,87,83,11,125,69,1,-1,-20,-4,21,0,1,W
2,1,1839.19262695,1854.40942383,12,1,4,10,74,70,11,118,70,1,-1,-20,-3,19,0,1,W
2,1,1839.19262695,1854.40942383,11,1,3,9,71,66,10,120,71,1,-1,-21,-2,20,0,1,W
2,1,1839.19262695,1854.40942383,11,1,3,9,68,63,10,121,72,1,-1,-21,-3,20,0,1,W
2,1,1839.19262695,1854.40942383,11,1,3,9,80,75,10,127,73,1,-1,-21,-3,20,0,1,W
2,1,1839.19262695,1854.40942383,11,1,3,9,78,73,10,128,74,1,-1,-22,-3,21,0,1,W
2,1,1839.19262695,1854.40942383,11,1,3,9,86,81,10,128,75,1,-1,-22,-3,21,0,1,W
2,1,1839.19262695,1854.40942383,11,1,3,9,85,80,10,128,76,1,-1,-22,-3,21,0,1,W
2,1,1839.19262695,1854.40942383,11,1,3,9,85,80,10,128,77,1,-1,-22,-3,21,0,1,W
2,1,1839.19262695,1854.40942383,11,1,3,9,84,79,10,123,78,1,-1,-22,-3,21,0,1,W
2,1,1839.19262695,1854.40942383,10,1,2,8,81,77,10,122,79,1,-1,-22,-4,20,0,2,W
2,1,1839.19262695,1854.40942383,10,1,2,8,75,73,10,120,80,1,-1,-22,-6,19,0,1,W
2,1,1839.19262695,1854.40942383,10,1,2,8,80,77,10,118,81,1,-1,-21,-4,18,0,1,W
2,1,1839.19262695,1854.40942383,10,1,2,8,80,77,10,118,82,1,-1,-21,-4,18,0,1,W
2,1,1839.19262695,1854.40942383,10,1,2,8,76,73,10,121,83,1,-1,-21,-4,18,0,0,W
2,1,1839.19262695,1854.40942383,10,1,2,8,74,72,10,122,84,1,-1,-21,-4,18,0,0,W
2,1,1839.19262695,1854.40942383,10,1,2,8,73,72,10,125,85,1,-1,-21,-4,18,0,0,W
2,1,1839.19262695,1854.40942383,10,1,2,8,70,69,10,122,86,1,-1,-19,-5,17,0,0,W
2,1,1839.19262695,1854.40942383,10,1,2,8,71,70,10,119,87,1,0,-18,-5,16,0,-1,W
2,1,1839.19262695,1854.40942383,10,1,2,8,67,66,10,119,88,1,-1,-18,-5,16,0,-1,W
2,1,1839.19262695,1854.40942383,9,1,2,8,66,66,10,118,89,1,-1,-18,-6,16,0,-1,W
2,1,1839.19262695,1854.40942383,8,1,1,8,60,61,10,113,90,1,-1,-17,-8,15,0,-2,W
2,1,1839.19262695,1854.40942383,8,1,1,8,59,63,10,112,91,1,-1,-16,-11,15,0,-2,W
2,1,1839.19262695,1854.40942383,8,1,1,8,68,72,10,115,92,1,-1,-16,-11,15,0,-2,W
2,1,1839.19262695,1854.40942383,8,1,1,8,60,67,10,114,93,1,-1,-16,-13,15,0,-2,W
2,1,1839.19262695,1854.40942383,8,1,1,8,53,60,10,113,94,1,-1,-16,-14,15,0,-2,W
2,1,1839.19262695,1854.40942383,7,1,1,8,53,60,10,113,95,1,-1,-16,-14,15,0,-2,W
