ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1794.08178711,1720.75085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1794.08178711,1720.75085449,0,0,0,0,6,7,0,-5,1,0,0,0,-2,0,0,0,W
0,0,1794.08178711,1720.75085449,0,0,0,0,14,14,0,-3,2,0,0,0,-1,1,0,0,W
1,0,1794.08178711,1720.75085449,1,1,0,1,14,14,0,-2,3,1,0,0,-1,2,0,0,W
1,0,1794.08178711,1720.75085449,1,1,0,1,10,10,0,-3,4,1,0,0,-2,2,0,0,W
1,0,1794.08178711,1720.75085449,1,1,0,1,21,19,0,-5,5,1,0,0,0,2,0,-2,W
1,0,1794.08178711,1720.75085449,1,1,0,1,14,12,0,-5,6,1,0,-1,0,2,0,-3,W
1,0,1794.08178711,1720.75085449,1,1,0,1,14,12,0,-4,7,1,0,-1,0,2,0,-3,W
1,0,1794.08178711,1720.75085449,1,1,0,1,24,21,0,-4,8,1,0,-1,1,2,0,-3,W
1,0,1794.08178711,1720.75085449,1,1,0,1,28,25,0,-3,9,1,-1,-1,1,2,0,-3,W
1,0,1794.08178711,1720.75085449,1,1,0,1,35,31,0,-2,10,1,-1,-1,2,2,0,-3,W
1,0,1794.08178711,1720.75085449,1,1,0,1,44,40,0,-2,11,1,-1,-1,2,2,0,-3,W
1,0,1794.08178711,1720.75085449,1,1,0,1,58,54,0,4,12,1,-1,-1,3,2,0,-3,W
1,0,1794.08178711,1720.75085449,1,1,0,1,63,59,0,6,13,1,-1,-1,2,2,0,-3,W
1,0,1794.08178711,1720.75085449,0,1,0,1,78,73,-1,6,14,1,-1,-1,3,2,0,-3,W
1,0,1794.08178711,1720.75085449,0,1,0,1,93,87,-1,9,15,1,-1,-1,3,2,0,-3,W
1,0,1794.08178711,1720.75085449,0,1,0,1,102,96,-1,9,16,1,-1,-1,3,2,0,-3,W
1,0,1794.08178711,1720.75085449,0,1,0,1,96,90,-1,12,17,1,-1,-2,3,3,0,-3,W
1,0,1794.08178711,1720.75085449,0,1,0,1,104,99,-1,12,18,1,-1,-2,2,3,0,-3,W
1,0,1794.08178711,1720.75085449,0,1,0,1,91,86,-1,13,19,1,-1,-2,3,3,0,-3,W
1,0,1794.08178711,1720.75085449,0,1,0,1,96,91,-1,13,20,1,0,-2,2,3,0,-3,W
1,0,1794.08178711,1720.75085449,0,1,0,1,87,81,-1,12,21,1,0,-2,2,3,0,-3,W
1,0,1794.08178711,1720.75085449,0,1,0,1,86,80,-1,12,22,1,0,-2,2,3,0,-3,W
1,0,1794.08178711,1720.75085449,0,1,0,1,91,85,-1,12,23,1,-1,-2,2,3,0,-2,W
1,0,1794.08178711,1720.75085449,1,1,1,2,94,88,0,16,24,1,-1,-2,2,4,0,-2,W
1,0,1794.08178711,1720.75085449,1,1,1,2,99,93,0,16,25,1,-1,-2,1,4,0,-2,W
1,0,1794.08178711,1720.75085449,1,1,1,2,99,93,0,16,26,1,-1,-2,1,4,0,-2,W
1,0,1794.08178711,1720.75085449,1,1,1,2,109,103,0,16,27,1,-1,-2,1,4,0,-2,W
1,0,1794.08178711,1720.75085449,1,1,1,2,115,108,0,16,28,1,-1,-2,2,4,0,-2,W
1,0,1794.08178711,1720.75085449,1,1,1,2,127,120,0,16,29,1,-1,-2,2,4,0,-1,W
1,0,1794.08178711,1720.75085449,1,1,1,2,130,122,0,18,30,1,-2,-3,2,5,0,0,W
1,0,1794.08178711,1720.75085449,1,1,1,2,146,138,0,24,31,1,-2,-4,2,5,0,0,W
1,0,1794.08178711,1720.75085449,3,1,1,3,162,154,2,29,32,1,-2,-4,1,5,0,0,W
2,0,1794.08178711,1720.75085449,4,1,2,4,162,154,3,30,33,1,-2,-4,1,6,0,0,W
3,0,1794.08178711,1720.75085449,5,2,3,5,162,154,4,32,34,1,-3,-4,1,6,0,0,W
3,0,1794.08178711,1720.75085449,5,2,3,5,161,153,4,30,35,1,-3,-4,0,6,0,0,W
3,0,1794.08178711,1720.75085449,5,2,3,5,176,168,4,28,36,1,-3,-4,-1,6,0,0,W
3,0,1794.08178711,1720.75085449,6,2,4,6,178,170,5,28,37,1,-3,-4,-2,6,0,0,W
3,0,1794.08178711,1720.75085449,6,2,4,6,183,175,5,33,38,1,-3,-4,-3,6,0,-1,W
3,0,1794.08178711,1720.75085449,6,2,4,6,201,193,5,33,39,1,-3,-4,-3,6,0,-1,W
3,0,1794.08178711,1720.75085449,5,2,3,6,215,206,4,33,40,1,-2,-3,-2,6,0,-2,W
3,0,1794.08178711,1720.75085449,5,2,3,6,236,227,4,34,41,1,-2,-3,-2,6,0,-2,W
3,0,1794.08178711,1720.75085449,5,2,3,6,242,233,4,34,42,1,-2,-3,-1,6,0,-2,W
3,0,1794.08178711,1720.75085449,5,2,3,6,253,244,4,33,43,1,-2,-3,-1,6,0,-2,W
3,0,1794.08178711,1720.75085449,5,2,3,6,267,258,4,34,44,1,-3,-3,-1,6,0,-1,W
3,0,1794.08178711,1720.75085449,5,2,3,6,281,272,4,35,45,1,-3,-3,-2,7,0,-1,W
3,0,1794.08178711,1720.75085449,5,2,4,6,281,272,4,34,46,1,-3,-3,-3,7,0,-1,W
3,0,1794.08178711,1720.75085449,5,2,4,6,286,277,4,32,47,1,-3,-2,-3,6,0,-1,W
3,0,1794.08178711,1720.75085449,5,2,4,6,292,282,4,32,48,1,-3,-2,-2,6,0,-1,W
3,0,1794.08178711,1720.75085449,5,2,4,6,300,290,4,32,49,1,-4,-2,-2,6,0,-1,W
3,0,1794.08178711,1720.75085449,5,2,4,6,311,301,4,31,50,1,-5,-2,-2,6,0,0,W
3,0,1794.08178711,1720.75085449,5,2,4,6,321,310,4,30,51,1,-5,-2,-1,5,0,-1,W
3,0,1794.08178711,1720.75085449,5,2,4,6,322,311,4,30,45,1,-5,-2,-1,5,0,-1,W
3,0,1794.08178711,1720.75085449,5,2,4,6,332,320,4,33,46,1,-5,-2,1,5,0,-1,W
