ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1633.91796875,1637.17285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1633.91796875,1637.17285156,0,0,0,0,-4,-5,0,0,1,0,0,0,1,0,0,0,L
0,0,1633.91796875,1637.17285156,0,0,0,0,-3,-5,0,3,2,0,0,-1,0,0,0,0,L
0,0,1633.91796875,1637.17285156,0,0,0,0,-5,-7,0,2,3,0,0,-1,0,0,0,0,L
0,0,1633.91796875,1637.17285156,0,0,0,0,7,3,0,6,4,0,1,-1,2,0,0,-1,L
0,0,1633.91796875,1637.17285156,0,0,0,0,-12,-16,0,4,5,0,1,-1,2,0,0,-1,L
0,0,1633.91796875,1637.17285156,0,0,0,0,-8,-13,0,0,6,0,2,-1,4,0,0,-2,L
0,0,1633.91796875,1637.17285156,0,0,0,0,2,-4,0,5,7,0,2,-1,4,1,0,-2,L
0,0,1633.91796875,1637.17285156,0,0,0,0,11,4,0,6,8,0,2,-1,5,1,0,-2,L
0,0,1633.91796875,1637.17285156,0,0,0,0,11,4,0,7,9,0,2,-2,5,2,0,-2,L
0,0,1633.91796875,1637.17285156,1,0,1,1,14,7,0,13,10,0,2,-5,5,5,0,-2,L
0,0,1633.91796875,1637.17285156,1,0,1,1,13,7,0,11,11,0,2,-5,3,4,0,-3,L
0,0,1633.91796875,1637.17285156,1,0,1,1,18,11,0,10,12,0,2,-5,6,4,0,-3,L
0,0,1633.91796875,1637.17285156,1,0,1,1,28,19,0,10,13,0,2,-5,7,4,0,-3,L
0,0,1633.91796875,1637.17285156,1,0,1,1,30,21,0,14,14,0,2,-6,7,4,0,-3,L
0,0,1633.91796875,1637.17285156,1,0,1,1,30,22,0,15,15,0,2,-6,7,4,0,-3,L
0,0,1633.91796875,1637.17285156,1,0,1,1,19,11,0,9,16,0,2,-6,8,4,0,-3,L
