ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1656.79284668,1664.44555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1656.79284668,1664.44555664,0,0,0,0,-5,-5,0,-6,1,0,0,1,-1,-1,0,0,W
0,0,1656.79284668,1664.44555664,0,0,0,0,10,9,0,-4,2,0,0,1,2,-1,0,0,W
0,0,1656.79284668,1664.44555664,0,0,0,0,8,8,0,-3,3,0,0,3,-1,-1,0,0,W
0,0,1656.79284668,1664.44555664,0,0,0,0,26,24,0,-2,4,0,0,3,2,-1,0,0,W
0,0,1656.79284668,1664.44555664,0,0,0,0,22,20,0,-6,5,0,0,4,0,-1,0,0,W
0,0,1656.79284668,1664.44555664,0,0,0,0,27,24,0,-9,6,0,1,4,1,-1,0,-1,W
0,0,1656.79284668,1664.44555664,0,0,0,0,33,29,0,-5,7,0,1,3,1,0,0,-1,W
0,0,1656.79284668,1664.44555664,1,0,1,1,34,30,0,-1,8,0,1,1,1,1,0,-1,W
0,0,1656.79284668,1664.44555664,1,0,1,1,32,29,0,-1,9,0,1,1,0,1,0,-1,W
0,0,1656.79284668,1664.44555664,2,0,1,2,45,41,1,6,10,0,1,1,2,1,0,-1,W
0,0,1656.79284668,1664.44555664,2,0,1,2,44,39,1,7,11,0,1,1,3,1,0,-1,W
0,0,1656.79284668,1664.44555664,3,0,2,3,46,41,1,10,12,0,1,1,2,3,0,-1,W
0,0,1656.79284668,1664.44555664,3,0,2,3,60,53,1,12,13,0,1,1,4,3,0,-1,W
0,0,1656.79284668,1664.44555664,3,0,2,3,56,49,1,8,14,0,3,1,3,1,0,-2,W
0,0,1656.79284668,1664.44555664,3,0,2,3,60,52,1,10,15,0,3,3,4,1,0,-2,W
0,0,1656.79284668,1664.44555664,4,0,3,4,60,52,1,12,16,0,3,2,4,3,0,-2,W
0,0,1656.79284668,1664.44555664,4,0,3,4,59,52,1,12,17,0,3,2,2,3,0,-2,W
0,0,1656.79284668,1664.44555664,4,0,3,4,53,46,1,14,18,0,4,2,2,3,0,-3,W
0,0,1656.79284668,1664.44555664,4,0,3,4,59,50,1,13,19,0,2,2,4,3,0,-2,W
0,0,1656.79284668,1664.44555664,4,0,3,4,61,51,1,14,20,0,2,2,5,3,0,-2,W
0,0,1656.79284668,1664.44555664,4,0,3,4,70,58,1,13,21,0,2,2,6,3,0,-2,W
0,0,1656.79284668,1664.44555664,4,0,3,4,66,55,1,10,22,0,2,2,8,3,0,-2,W
0,0,1656.79284668,1664.44555664,4,0,3,4,64,54,1,9,23,0,2,2,6,3,0,-2,W
1,0,1656.79284668,1664.44555664,5,0,3,5,74,64,2,13,24,0,2,2,6,3,0,-2,W
1,0,1656.79284668,1664.44555664,5,0,3,5,65,55,2,13,25,0,2,2,6,3,0,-2,W
1,0,1656.79284668,1664.44555664,5,0,3,5,59,49,2,10,26,0,2,3,5,3,0,-2,W
1,0,1656.79284668,1664.44555664,3,0,2,4,58,48,2,8,27,-1,2,5,5,2,0,-2,W
1,0,1656.79284668,1664.44555664,3,0,2,4,61,51,2,8,28,-1,2,5,7,1,0,-2,W
