ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1749.38342285,1690.34143066,-8,0,0,-9,-150,-139,-6,-108,59,-2,-1,9,-8,-16,0,5,L
0,2,1749.38342285,1690.34143066,-8,-1,0,-9,-159,-147,-6,-110,60,-2,-1,9,-9,-16,0,5,L
0,2,1749.38342285,1690.34143066,-8,-1,0,-9,-151,-140,-6,-109,61,-2,-1,9,-8,-16,0,5,L
0,2,1749.38342285,1690.34143066,-7,-1,1,-9,-151,-140,-6,-108,62,-2,-1,8,-8,-15,0,5,L
0,2,1749.38342285,1690.34143066,-8,-1,0,-10,-150,-139,-7,-110,63,-2,-1,8,-9,-15,0,4,L
0,2,1749.38342285,1690.34143066,-8,-1,0,-10,-139,-128,-7,-103,64,-2,-1,7,-9,-15,0,3,L
0,2,1749.38342285,1690.34143066,-8,-1,0,-10,-140,-128,-7,-101,65,-2,-2,7,-10,-15,0,4,L
0,2,1749.38342285,1690.34143066,-8,-1,0,-10,-139,-127,-7,-103,66,-2,-2,7,-9,-15,0,3,L
0,2,1749.38342285,1690.34143066,-8,-1,0,-10,-135,-123,-7,-101,67,-2,-2,7,-10,-15,0,4,L
0,2,1749.38342285,1690.34143066,-8,-1,0,-10,-122,-111,-7,-100,68,-2,-2,7,-9,-15,0,3,L
0,2,1749.38342285,1690.34143066,-8,-1,0,-10,-115,-106,-7,-97,69,-2,-2,7,-6,-15,0,3,L
0,2,1749.38342285,1690.34143066,-8,-1,0,-10,-113,-105,-7,-97,70,-2,-2,7,-5,-15,0,3,L
0,2,1749.38342285,1690.34143066,-8,-1,0,-10,-101,-95,-7,-95,71,-2,-1,6,-3,-15,0,2,L
0,2,1749.38342285,1690.34143066,-8,-1,0,-10,-101,-95,-7,-92,72,-2,-1,5,-2,-15,0,2,L
0,2,1749.38342285,1690.34143066,-8,-1,0,-10,-99,-93,-7,-93,73,-2,-1,5,-2,-15,0,2,L
0,2,1749.38342285,1690.34143066,-8,-1,0,-10,-101,-96,-7,-90,74,-2,0,5,-2,-15,0,1,L
0,2,1749.38342285,1690.34143066,-9,-1,0,-11,-106,-101,-8,-94,75,-2,0,5,-3,-15,0,1,L
0,2,1749.38342285,1690.34143066,-9,-1,0,-11,-106,-101,-8,-94,76,-2,0,5,-3,-15,0,1,L
0,2,1749.38342285,1690.34143066,-10,-1,0,-12,-108,-103,-8,-97,77,-2,-1,6,-3,-16,0,2,L
0,2,1749.38342285,1690.34143066,-10,-1,0,-12,-109,-104,-8,-99,78,-2,-1,7,-2,-17,0,3,L
0,2,1749.38342285,1690.34143066,-10,-1,0,-12,-107,-102,-8,-99,79,-2,-1,5,0,-17,0,3,L
0,2,1749.38342285,1690.34143066,-9,-1,1,-11,-99,-94,-7,-95,80,-2,-1,5,1,-17,0,3,L
0,2,1749.38342285,1690.34143066,-9,-1,1,-11,-93,-89,-7,-94,81,-2,0,5,2,-17,0,2,L
0,2,1749.38342285,1690.34143066,-9,-1,1,-11,-97,-93,-7,-95,82,-2,0,5,1,-17,0,2,L
0,2,1749.38342285,1690.34143066,-8,-1,2,-10,-86,-82,-6,-93,83,-2,0,5,1,-17,0,2,L
0,2,1749.38342285,1690.34143066,-8,-1,2,-10,-85,-81,-6,-93,84,-2,0,5,0,-17,0,2,L
0,2,1749.38342285,1690.34143066,-8,-1,2,-10,-85,-81,-6,-90,85,-2,0,4,0,-16,0,2,L
0,2,1749.38342285,1690.34143066,-9,-1,2,-11,-86,-83,-7,-89,86,-2,0,4,2,-16,0,2,L
0,2,1749.38342285,1690.34143066,-9,-1,2,-11,-93,-89,-7,-94,87,-2,1,4,0,-16,0,1,L
0,2,1749.38342285,1690.34143066,-9,-1,2,-11,-91,-87,-7,-91,88,-2,1,4,0,-15,0,1,L
0,2,1749.38342285,1690.34143066,-9,-1,2,-11,-87,-83,-7,-89,89,-2,1,4,-1,-15,0,1,L
0,2,1749.38342285,1690.34143066,-9,-1,2,-11,-86,-83,-7,-92,90,-2,1,4,0,-15,0,1,L
0,2,1749.38342285,1690.34143066,-9,-1,2,-11,-87,-84,-7,-92,91,-2,1,4,0,-15,0,0,L
0,2,1749.38342285,1690.34143066,-9,-1,2,-11,-86,-83,-7,-88,92,-2,1,2,0,-15,0,0,L
0,2,1749.38342285,1690.34143066,-9,-1,2,-11,-85,-83,-7,-86,93,-2,1,2,0,-15,0,0,L
0,2,1749.38342285,1690.34143066,-9,-1,2,-11,-85,-83,-7,-89,94,-2,1,2,1,-15,0,0,L
