ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1871.06091309,1772.83459473,-1,0,-1,-2,49,49,0,9,29,0,-2,1,-5,2,0,2,L
1,0,1871.06091309,1772.83459473,-1,0,-1,-2,49,49,0,9,30,0,-2,1,-5,2,0,2,L
1,0,1871.06091309,1772.83459473,-1,0,-1,-2,49,49,0,9,31,0,-2,1,-5,2,0,2,L
1,0,1871.06091309,1772.83459473,-3,0,-2,-3,47,47,-1,5,32,0,-2,1,-5,2,0,3,L
1,0,1871.06091309,1772.83459473,-3,0,-2,-3,47,47,-1,5,33,0,-2,1,-5,2,0,3,L
1,0,1871.06091309,1772.83459473,-3,0,-2,-3,47,47,-1,5,34,0,-2,1,-5,2,0,3,L
1,1,1871.06091309,1772.83459473,-4,0,-3,-3,50,50,-1,5,35,0,-2,1,-5,2,0,3,L
1,1,1871.06091309,1772.83459473,-4,0,-3,-3,52,52,-1,5,36,0,-2,1,-5,2,0,3,L
1,1,1871.06091309,1772.83459473,-4,0,-3,-3,44,45,-1,3,37,0,-2,1,-6,2,0,3,L
1,1,1871.06091309,1772.83459473,-4,0,-3,-3,33,34,-1,1,38,0,-2,1,-7,2,0,3,L
1,1,1871.06091309,1772.83459473,-4,0,-3,-3,25,28,-1,-2,39,0,-2,1,-9,2,0,3,L
1,1,1871.06091309,1772.83459473,-3,0,-3,-3,19,21,0,-3,40,0,-2,1,-9,2,0,4,L
1,1,1871.06091309,1772.83459473,-3,0,-3,-3,21,23,0,3,41,0,-2,0,-10,2,0,4,L
1,1,1871.06091309,1772.83459473,-3,0,-3,-3,21,23,0,3,42,0,-2,0,-10,2,0,4,L
1,1,1871.06091309,1772.83459473,-3,0,-3,-3,21,23,0,3,43,0,-2,0,-10,2,0,4,L
1,1,1871.06091309,1772.83459473,-3,0,-3,-3,21,23,0,3,44,0,-2,0,-10,2,0,4,L
1,1,1871.06091309,1772.83459473,-3,0,-3,-3,16,18,0,4,45,0,-2,1,-11,2,0,4,L
1,1,1871.06091309,1772.83459473,-3,0,-3,-3,16,18,0,4,46,0,-2,1,-11,2,0,4,L
1,1,1871.06091309,1772.83459473,-3,0,-3,-3,11,14,0,2,47,0,-2,1,-12,1,0,4,L
1,1,1871.06091309,1772.83459473,-3,0,-3,-3,9,12,0,-1,48,0,-2,2,-12,-1,0,3,L
1,1,1871.06091309,1772.83459473,-3,0,-3,-3,-5,0,0,-10,49,0,-2,4,-14,-2,0,3,L
1,1,1871.06091309,1772.83459473,-3,0,-3,-3,-6,0,0,-15,50,0,-2,6,-15,-4,0,3,L
1,1,1871.06091309,1772.83459473,-3,0,-3,-3,6,12,0,-12,51,0,-2,6,-15,-3,0,3,L
1,1,1871.06091309,1772.83459473,-3,0,-3,-3,-3,5,0,-12,52,0,-2,6,-17,-3,0,3,L
1,1,1871.06091309,1772.83459473,-3,0,-3,-3,-10,-2,0,-12,53,0,-2,6,-18,-3,0,3,L
1,1,1871.06091309,1772.83459473,-3,0,-3,-3,-15,-7,0,-15,54,0,-3,9,-18,-4,0,3,L
1,1,1871.06091309,1772.83459473,-3,0,-3,-3,-15,-7,0,-15,55,0,-3,9,-18,-4,0,3,L
1,1,1871.06091309,1772.83459473,-3,0,-3,-3,-14,-6,0,-15,56,0,-3,8,-17,-4,0,3,L
1,1,1871.06091309,1772.83459473,-3,0,-3,-3,-9,-1,0,-8,57,0,-3,8,-18,-4,0,2,L
1,1,1871.06091309,1772.83459473,-3,0,-3,-3,-9,-1,0,-8,45,0,-3,8,-18,-4,0,3,L
1,1,1871.06091309,1772.83459473,-3,0,-3,-3,-19,-10,0,-9,46,0,-3,9,-20,-4,0,3,L
1,1,1871.06091309,1772.83459473,-4,0,-3,-4,-26,-16,-1,-13,47,0,-3,9,-20,-4,0,3,L
1,1,1871.06091309,1772.83459473,-4,0,-3,-4,-28,-18,-1,-15,48,0,-4,9,-21,-4,0,4,L
1,1,1871.06091309,1772.83459473,-4,0,-3,-4,-36,-25,-1,-17,49,0,-5,9,-22,-4,0,5,L
1,1,1871.06091309,1772.83459473,-4,0,-3,-4,-38,-27,-1,-22,50,0,-5,9,-22,-4,0,6,L
1,1,1871.06091309,1772.83459473,-5,0,-3,-5,-39,-27,-2,-24,51,0,-5,9,-22,-4,0,6,L
1,1,1871.06091309,1772.83459473,-5,0,-3,-5,-36,-24,-2,-25,52,0,-5,9,-22,-5,0,6,L
1,1,1871.06091309,1772.83459473,-5,0,-3,-6,-44,-31,-2,-25,53,0,-6,9,-23,-5,0,7,L
1,1,1871.06091309,1772.83459473,-5,0,-3,-5,-39,-26,-2,-21,54,0,-6,9,-23,-5,0,7,L
1,1,1871.06091309,1772.83459473,-5,0,-3,-5,-39,-26,-2,-21,55,0,-6,9,-23,-5,0,7,L
1,1,1871.06091309,1772.83459473,-6,0,-3,-5,-41,-28,-2,-25,56,-1,-6,10,-23,-7,0,7,L
1,1,1871.06091309,1772.83459473,-6,0,-3,-5,-47,-34,-2,-29,57,-1,-6,10,-23,-7,0,7,L
1,1,1871.06091309,1772.83459473,-6,0,-3,-5,-53,-40,-2,-28,58,-1,-6,10,-22,-7,0,7,L
1,1,1871.06091309,1772.83459473,-6,0,-3,-5,-52,-39,-2,-26,59,-1,-5,10,-21,-7,0,5,L
1,1,1871.06091309,1772.83459473,-7,0,-4,-6,-60,-45,-3,-28,60,-1,-5,11,-23,-7,0,4,L
1,1,1871.06091309,1772.83459473,-7,0,-4,-6,-60,-45,-3,-29,61,-1,-5,11,-22,-7,0,4,L
1,1,1871.06091309,1772.83459473,-7,0,-4,-6,-61,-46,-3,-29,62,-1,-5,11,-21,-7,0,4,L
1,1,1871.06091309,1772.83459473,-7,0,-4,-6,-66,-51,-3,-33,63,-1,-5,12,-20,-7,0,4,L
1,1,1871.06091309,1772.83459473,-7,0,-4,-6,-70,-55,-3,-34,64,-1,-5,13,-19,-7,0,4,L
1,1,1871.06091309,1772.83459473,-7,0,-4,-6,-89,-73,-3,-52,65,-1,-5,15,-20,-8,0,4,L
1,1,1871.06091309,1772.83459473,-7,0,-4,-6,-94,-78,-3,-58,66,-1,-5,15,-20,-9,0,4,L
1,1,1871.06091309,1772.83459473,-7,-1,-4,-7,-98,-81,-3,-59,67,-1,-4,15,-21,-9,0,3,L
1,1,1871.06091309,1772.83459473,-7,-1,-4,-7,-98,-81,-3,-59,68,-1,-4,15,-21,-9,0,3,L
1,1,1871.06091309,1772.83459473,-8,-1,-5,-7,-103,-86,-4,-63,69,-1,-5,15,-20,-9,0,4,L
1,1,1871.06091309,1772.83459473,-8,-1,-5,-7,-101,-84,-4,-62,70,-1,-5,15,-19,-9,0,3,L
1,1,1871.06091309,1772.83459473,-8,-1,-5,-7,-103,-85,-4,-63,71,-1,-5,15,-21,-9,0,3,L
1,1,1871.06091309,1772.83459473,-8,-1,-5,-7,-106,-88,-4,-64,72,-1,-5,15,-21,-9,0,4,L
1,1,1871.06091309,1772.83459473,-8,-1,-5,-7,-108,-90,-4,-62,73,-1,-5,15,-21,-9,0,5,L
1,1,1871.06091309,1772.83459473,-8,-1,-5,-7,-126,-108,-4,-63,74,-1,-5,15,-20,-9,0,5,L
1,1,1871.06091309,1772.83459473,-8,-1,-5,-7,-126,-108,-4,-63,75,-1,-5,15,-20,-9,0,5,L
1,2,1871.06091309,1772.83459473,-9,-2,-6,-8,-127,-109,-5,-64,76,-1,-5,15,-20,-9,0,5,L
1,2,1871.06091309,1772.83459473,-9,-2,-6,-8,-127,-109,-5,-64,77,-1,-5,15,-20,-9,0,5,L
1,2,1871.06091309,1772.83459473,-9,-2,-6,-8,-127,-109,-5,-64,78,-1,-5,15,-20,-9,0,5,L
1,2,1871.06091309,1772.83459473,-9,-2,-6,-8,-127,-109,-5,-64,79,-1,-5,15,-20,-9,0,5,L
1,2,1871.06091309,1772.83459473,-9,-2,-6,-8,-125,-107,-5,-62,80,-1,-5,15,-20,-8,0,5,L
1,2,1871.06091309,1772.83459473,-9,-2,-6,-8,-134,-115,-5,-62,81,-1,-5,15,-21,-8,0,6,L
1,2,1871.06091309,1772.83459473,-8,-2,-6,-8,-148,-129,-5,-62,82,-1,-5,15,-21,-8,0,6,L
1,2,1871.06091309,1772.83459473,-8,-2,-6,-8,-167,-147,-5,-72,83,-1,-5,15,-22,-9,0,6,L
1,2,1871.06091309,1772.83459473,-8,-2,-6,-8,-174,-154,-5,-73,84,-1,-5,15,-21,-9,0,6,L
1,2,1871.06091309,1772.83459473,-8,-2,-6,-8,-160,-141,-5,-68,85,-1,-5,15,-20,-9,0,6,L
1,2,1871.06091309,1772.83459473,-7,-1,-6,-7,-162,-143,-5,-67,86,0,-5,15,-20,-8,0,6,L
1,2,1871.06091309,1772.83459473,-7,-1,-6,-7,-174,-154,-5,-68,87,0,-5,16,-21,-9,0,6,L
1,2,1871.06091309,1772.83459473,-7,-1,-6,-7,-187,-165,-5,-71,88,0,-5,16,-23,-9,0,7,L
1,2,1871.06091309,1772.83459473,-7,-1,-6,-7,-187,-165,-5,-71,89,0,-5,16,-23,-9,0,7,L
1,2,1871.06091309,1772.83459473,-7,-1,-6,-7,-189,-167,-5,-72,90,0,-5,16,-24,-9,0,7,L
1,2,1871.06091309,1772.83459473,-7,-1,-6,-7,-192,-170,-5,-72,91,0,-5,16,-24,-9,0,7,L
1,2,1871.06091309,1772.83459473,-7,-1,-6,-7,-186,-165,-5,-67,92,0,-5,14,-23,-8,0,7,L
1,2,1871.06091309,1772.83459473,-7,-1,-6,-6,-181,-160,-5,-63,93,0,-6,13,-23,-7,0,7,L
1,3,1871.06091309,1772.83459473,-7,-2,-6,-7,-183,-162,-5,-64,94,0,-6,13,-23,-7,0,7,L
1,3,1871.06091309,1772.83459473,-7,-2,-6,-7,-176,-155,-5,-63,95,0,-6,13,-23,-7,0,7,L
1,3,1871.06091309,1772.83459473,-7,-2,-6,-7,-175,-154,-5,-61,96,0,-6,13,-23,-7,0,7,L
1,3,1871.06091309,1772.83459473,-7,-2,-6,-7,-175,-154,-5,-61,97,0,-6,13,-23,-7,0,7,L
1,4,1871.06091309,1772.83459473,-8,-3,-6,-8,-182,-160,-6,-62,98,-1,-5,13,-24,-7,0,7,L
1,4,1871.06091309,1772.83459473,-9,-3,-7,-9,-184,-162,-7,-64,99,-1,-5,13,-24,-7,0,6,L
