ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2027.35754395,1744.3458252,6,1,5,4,80,69,6,35,17,1,-1,-6,2,6,0,1,D
0,0,2027.35754395,1744.3458252,6,1,5,4,87,75,6,35,18,1,-1,-6,3,6,0,1,D
0,0,2027.35754395,1744.3458252,6,1,5,4,99,86,6,37,19,1,-1,-6,4,6,0,1,D
0,0,2027.35754395,1744.3458252,6,1,5,4,102,89,6,37,20,1,-1,-6,4,6,0,1,D
0,0,2027.35754395,1744.3458252,6,1,5,4,115,99,6,45,21,1,-1,-9,7,7,0,1,D
0,0,2027.35754395,1744.3458252,7,1,6,5,129,113,7,63,22,1,-1,-11,7,8,0,2,D
0,0,2027.35754395,1744.3458252,8,1,7,6,135,120,8,64,23,1,-1,-11,6,9,0,2,D
0,0,2027.35754395,1744.3458252,9,1,7,7,143,127,9,67,24,1,-1,-11,7,9,0,2,D
0,0,2027.35754395,1744.3458252,9,1,7,7,143,125,9,71,25,1,-2,-12,8,10,0,2,D
0,0,2027.35754395,1744.3458252,9,1,7,7,150,131,9,75,26,1,-2,-12,10,10,0,2,D
0,0,2027.35754395,1744.3458252,10,1,7,8,159,140,10,84,27,1,-1,-13,9,10,0,0,D
0,0,2027.35754395,1744.3458252,10,1,7,8,157,139,10,81,28,1,-1,-14,8,9,0,0,D
0,0,2027.35754395,1744.3458252,10,1,7,8,157,140,10,78,29,1,-1,-14,7,9,0,0,D
0,0,2027.35754395,1744.3458252,11,2,8,9,160,143,11,78,30,1,-1,-14,7,9,0,0,D
0,0,2027.35754395,1744.3458252,11,2,8,9,176,158,11,82,31,1,-2,-15,8,9,0,1,D
0,0,2027.35754395,1744.3458252,11,2,8,9,176,158,11,82,32,1,-2,-15,8,9,0,1,D
0,0,2027.35754395,1744.3458252,11,2,8,9,176,158,11,82,33,1,-2,-15,8,9,0,1,D
0,1,2027.35754395,1744.3458252,10,1,7,8,178,161,11,83,34,1,-1,-15,7,9,-1,-1,D
0,1,2027.35754395,1744.3458252,11,1,7,9,184,167,12,83,35,1,0,-15,7,9,-1,-1,D
0,1,2027.35754395,1744.3458252,13,1,7,10,190,172,14,87,36,1,0,-15,9,9,-1,-1,D
0,1,2027.35754395,1744.3458252,12,1,7,9,196,179,13,89,37,1,0,-15,8,9,-1,-1,D
0,1,2027.35754395,1744.3458252,11,1,7,8,197,180,12,93,38,1,0,-15,9,10,-1,-1,D
0,1,2027.35754395,1744.3458252,11,1,7,8,200,183,12,94,39,1,-1,-15,8,10,-1,0,D
0,1,2027.35754395,1744.3458252,10,0,6,7,199,182,11,95,40,1,0,-15,8,10,-1,-1,D
0,1,2027.35754395,1744.3458252,10,0,6,7,199,182,11,92,41,1,0,-14,7,9,-1,-1,D
0,1,2027.35754395,1744.3458252,10,0,6,7,211,194,11,95,42,1,0,-15,8,9,-1,-2,D
0,1,2027.35754395,1744.3458252,11,0,7,8,216,199,12,96,43,1,0,-15,8,9,-1,-2,D
0,1,2027.35754395,1744.3458252,11,0,7,8,224,207,12,97,44,1,0,-17,8,10,-1,-2,D
0,1,2027.35754395,1744.3458252,11,0,7,8,240,223,12,105,45,1,0,-18,8,10,-1,-2,D
0,1,2027.35754395,1744.3458252,11,0,7,8,251,234,12,109,46,1,-1,-19,7,10,-1,-2,D
0,1,2027.35754395,1744.3458252,11,0,7,8,258,240,12,114,47,1,-1,-20,9,11,-1,-2,D
0,1,2027.35754395,1744.3458252,13,1,8,10,262,244,13,119,48,2,0,-21,9,12,-1,-3,D
0,1,2027.35754395,1744.3458252,13,1,8,10,262,244,13,119,45,2,0,-21,9,12,-1,-3,D
0,1,2027.35754395,1744.3458252,13,1,8,10,271,253,13,119,46,2,0,-21,9,12,-1,-3,D
0,1,2027.35754395,1744.3458252,13,1,8,10,272,255,13,119,47,2,0,-21,8,12,-1,-3,D
0,1,2027.35754395,1744.3458252,13,1,8,10,276,259,13,118,48,2,0,-21,7,12,-1,-3,D
0,1,2027.35754395,1744.3458252,14,1,9,11,274,257,14,121,49,2,0,-21,6,12,-1,-3,D
0,1,2027.35754395,1744.3458252,14,1,9,11,278,261,14,119,50,2,0,-21,7,12,-1,-3,D
0,1,2027.35754395,1744.3458252,14,1,9,11,284,268,14,117,51,2,-1,-21,6,12,-1,-3,D
0,1,2027.35754395,1744.3458252,14,1,9,11,291,276,14,119,52,2,-1,-21,5,12,-1,-3,D
0,1,2027.35754395,1744.3458252,14,1,9,11,287,274,14,112,53,2,-1,-21,2,11,-1,-3,D
0,1,2027.35754395,1744.3458252,14,1,9,11,291,278,14,114,54,2,-1,-22,2,11,-1,-3,D
0,1,2027.35754395,1744.3458252,14,1,9,11,300,285,14,121,55,2,-1,-23,4,14,-1,-3,D
0,1,2027.35754395,1744.3458252,14,1,9,11,310,294,14,123,56,2,-2,-24,5,15,-1,-2,D
0,1,2027.35754395,1744.3458252,14,1,9,11,310,294,14,123,57,2,-2,-24,5,15,-1,-2,D
0,1,2027.35754395,1744.3458252,15,1,10,12,312,296,15,126,58,2,-2,-24,5,16,-1,-2,D
0,1,2027.35754395,1744.3458252,15,1,10,12,307,291,15,124,59,2,-3,-24,4,16,-1,-1,D
0,1,2027.35754395,1744.3458252,15,1,10,12,320,304,15,124,60,2,-4,-24,4,16,-1,0,D
1,1,2027.35754395,1744.3458252,16,1,10,13,332,314,16,128,61,2,-4,-24,6,16,-1,0,D
1,1,2027.35754395,1744.3458252,16,1,10,13,328,310,16,127,62,2,-3,-24,5,16,-1,-1,D
1,1,2027.35754395,1744.3458252,16,1,10,13,328,310,16,127,63,2,-3,-24,5,16,-1,-1,D
1,1,2027.35754395,1744.3458252,16,1,10,13,332,314,16,131,64,2,-2,-25,6,16,-1,-1,D
1,1,2027.35754395,1744.3458252,16,1,10,13,341,323,16,134,65,2,-3,-25,5,16,-1,-1,D
1,1,2027.35754395,1744.3458252,16,1,10,13,345,327,16,138,66,2,-3,-25,5,16,-1,-1,D
1,1,2027.35754395,1744.3458252,16,1,10,13,347,330,16,139,67,2,-3,-25,4,17,-1,-1,D
1,1,2027.35754395,1744.3458252,16,1,10,13,342,325,16,134,68,2,-3,-23,4,15,-1,-1,D
1,1,2027.35754395,1744.3458252,16,1,10,13,344,327,16,137,69,2,-3,-23,5,16,-1,0,D
1,1,2027.35754395,1744.3458252,16,1,10,13,351,334,16,137,70,2,-3,-23,5,16,-1,0,D
1,1,2027.35754395,1744.3458252,17,1,11,14,358,341,17,139,71,2,-3,-23,5,16,-1,0,D
1,1,2027.35754395,1744.3458252,17,1,11,14,363,345,17,140,72,2,-2,-23,5,16,-1,-1,D
1,1,2027.35754395,1744.3458252,17,1,11,14,355,339,17,139,73,2,-2,-23,3,16,-1,-1,D
1,1,2027.35754395,1744.3458252,17,1,11,14,372,356,17,140,74,2,-2,-23,2,16,-1,-2,D
1,1,2027.35754395,1744.3458252,17,1,11,14,378,362,17,143,75,2,-3,-24,2,17,-1,-2,D
1,1,2027.35754395,1744.3458252,17,1,11,14,388,369,17,147,76,2,-3,-24,5,17,-1,-2,D
1,1,2027.35754395,1744.3458252,17,1,11,14,401,381,17,151,77,2,-3,-24,6,17,-1,-2,D
1,1,2027.35754395,1744.3458252,16,0,11,13,394,374,16,146,78,1,-3,-23,6,15,-1,-2,D
1,1,2027.35754395,1744.3458252,16,0,11,13,399,378,16,146,79,1,-2,-23,7,15,-1,-2,D
1,1,2027.35754395,1744.3458252,16,0,11,13,409,386,16,151,80,1,-2,-25,9,17,-1,-2,D
1,1,2027.35754395,1744.3458252,16,0,11,13,413,391,16,153,81,1,-2,-26,8,17,-1,-2,D
1,1,2027.35754395,1744.3458252,16,0,11,13,426,404,16,154,82,1,-2,-26,8,17,-1,-2,D
1,1,2027.35754395,1744.3458252,16,0,11,13,433,410,16,161,83,1,-1,-27,9,18,-1,-2,D
1,1,2027.35754395,1744.3458252,16,0,11,13,440,418,16,167,84,1,0,-27,8,18,-1,-3,D
1,1,2027.35754395,1744.3458252,16,0,11,13,442,419,16,170,85,1,0,-27,8,19,-1,-3,D
1,1,2027.35754395,1744.3458252,17,0,12,14,443,420,17,173,86,1,0,-28,8,20,-1,-3,D
1,1,2027.35754395,1744.3458252,18,0,12,14,446,424,18,172,87,1,0,-28,7,20,-1,-3,D
1,1,2027.35754395,1744.3458252,18,0,12,14,445,423,18,172,88,1,0,-28,7,20,-1,-3,D
1,1,2027.35754395,1744.3458252,18,0,12,14,447,425,18,172,89,1,-1,-28,8,20,-1,-2,D
1,1,2027.35754395,1744.3458252,19,0,12,15,449,426,18,174,90,1,-1,-28,9,20,-1,-2,D
1,1,2027.35754395,1744.3458252,19,0,12,15,449,426,18,176,91,1,-1,-28,9,20,-1,-2,D
1,1,2027.35754395,1744.3458252,19,0,12,15,452,428,18,178,92,1,-1,-28,10,20,-1,-2,D
1,1,2027.35754395,1744.3458252,19,0,12,15,450,427,18,176,93,1,-1,-28,9,20,-1,-1,D
1,1,2027.35754395,1744.3458252,17,-1,11,13,451,428,18,177,94,0,-1,-29,10,19,-1,0,D
1,1,2027.35754395,1744.3458252,17,-1,11,13,455,431,18,179,95,0,-1,-31,12,20,-1,1,D
