ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1756.85473633,1668.81286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1756.85473633,1668.81286621,0,0,0,0,8,7,0,4,1,0,0,0,0,2,0,0,D
0,0,1756.85473633,1668.81286621,0,0,0,0,7,6,0,-1,2,0,1,0,0,2,0,-1,D
0,0,1756.85473633,1668.81286621,0,0,0,0,7,6,0,-2,3,0,1,0,0,2,0,-1,D
0,0,1756.85473633,1668.81286621,-1,0,0,-1,3,2,-1,-7,4,0,1,0,1,2,0,-1,D
0,0,1756.85473633,1668.81286621,-1,0,0,-1,18,17,-1,-7,5,0,2,1,1,2,0,-2,D
0,0,1756.85473633,1668.81286621,-1,0,0,-1,19,18,-1,-9,6,0,3,1,1,2,0,-3,D
0,0,1756.85473633,1668.81286621,-2,0,-1,-2,11,11,-2,-15,7,0,3,2,0,1,0,-2,D
0,0,1756.85473633,1668.81286621,-2,0,-1,-2,11,11,-2,-14,8,0,3,2,2,1,0,-2,D
0,0,1756.85473633,1668.81286621,-1,0,0,-1,11,11,-2,-13,9,0,3,2,2,2,0,-2,D
0,0,1756.85473633,1668.81286621,-1,0,0,-1,13,13,-2,-11,10,0,2,2,2,2,0,-2,D
0,0,1756.85473633,1668.81286621,-1,0,0,-1,19,19,-2,-5,11,0,2,2,2,2,0,-2,D
0,0,1756.85473633,1668.81286621,-1,0,0,-1,29,29,-2,-3,12,0,2,2,2,2,0,-2,D
0,0,1756.85473633,1668.81286621,-1,0,0,-1,40,39,-2,1,13,0,2,2,3,2,0,-2,D
0,0,1756.85473633,1668.81286621,-1,0,0,-1,43,42,-2,5,14,0,3,2,3,3,0,-3,D
