ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1701.2722168,1756.50256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1701.2722168,1756.50256348,0,0,0,0,1,0,0,5,1,0,1,-1,-1,0,0,0,W
0,0,1701.2722168,1756.50256348,0,0,0,0,0,0,0,4,2,0,1,-1,-2,0,0,0,W
0,0,1701.2722168,1756.50256348,0,0,0,0,0,0,0,3,3,0,1,-1,-2,0,0,0,W
0,0,1701.2722168,1756.50256348,0,0,0,0,1,1,0,5,4,0,1,-2,-2,0,0,0,W
0,0,1701.2722168,1756.50256348,0,0,0,0,3,3,0,8,5,0,1,-3,-2,2,0,0,W
0,0,1701.2722168,1756.50256348,0,0,0,0,3,3,0,11,6,0,1,-4,-2,2,0,0,W
0,0,1701.2722168,1756.50256348,-1,0,-1,-1,3,2,-1,7,7,0,1,-4,-2,1,0,0,W
0,0,1701.2722168,1756.50256348,-1,0,-1,-1,6,4,-1,11,8,0,1,-4,-1,2,0,0,W
0,0,1701.2722168,1756.50256348,-1,0,-1,-1,13,12,-1,22,9,0,2,-6,-1,4,0,0,W
0,0,1701.2722168,1756.50256348,-1,0,-1,-1,7,6,-1,20,10,0,2,-4,-2,3,0,0,W
0,0,1701.2722168,1756.50256348,-2,0,-1,-1,5,3,-1,18,11,0,3,-4,-1,2,0,-1,W
0,0,1701.2722168,1756.50256348,-2,0,-1,-1,-2,-4,-1,18,12,0,3,-4,-1,2,0,-1,W
0,0,1701.2722168,1756.50256348,-2,0,-1,-1,-17,-18,-1,17,13,0,3,-4,-3,2,0,-1,W
0,0,1701.2722168,1756.50256348,-2,0,-1,-1,-23,-25,-1,17,14,0,3,-4,-2,2,0,-1,W
0,0,1701.2722168,1756.50256348,-2,0,-1,-1,-22,-24,-1,18,15,0,3,-4,-2,2,0,-1,W
0,0,1701.2722168,1756.50256348,-1,0,-1,-1,-22,-24,-1,18,16,0,3,-4,-2,2,0,-1,W
0,0,1701.2722168,1756.50256348,-1,0,-1,-1,-22,-25,-1,17,17,0,3,-4,-3,2,0,-1,W
0,0,1701.2722168,1756.50256348,-1,0,-1,-1,-28,-31,-1,17,18,0,3,-5,-5,3,0,-1,W
0,0,1701.2722168,1756.50256348,-1,0,-1,-1,-43,-45,-1,17,19,0,3,-5,-6,3,0,-1,W
0,0,1701.2722168,1756.50256348,-1,0,-1,-1,-46,-48,-1,15,20,0,3,-5,-4,3,0,-1,W
0,1,1701.2722168,1756.50256348,-2,-1,-2,-2,-46,-48,-1,12,21,0,3,-5,-4,2,0,-1,W
0,1,1701.2722168,1756.50256348,-2,-1,-2,-2,-44,-47,-1,14,22,0,3,-6,-3,2,0,-1,W
0,1,1701.2722168,1756.50256348,-2,-1,-2,-2,-50,-53,-1,12,23,0,3,-6,-3,2,0,-2,W
0,1,1701.2722168,1756.50256348,-2,-1,-2,-2,-65,-68,-1,12,24,0,3,-6,-3,2,0,-2,W
0,1,1701.2722168,1756.50256348,-2,-1,-2,-2,-69,-73,-1,7,25,0,3,-5,-3,1,0,-2,W
0,1,1701.2722168,1756.50256348,-2,-1,-2,-2,-65,-69,-1,9,26,0,2,-6,-4,2,0,-2,W
0,1,1701.2722168,1756.50256348,-1,-1,-1,-1,-68,-72,0,10,27,0,2,-6,-5,3,0,-2,W
0,1,1701.2722168,1756.50256348,-1,-1,-1,-1,-73,-76,0,6,28,0,2,-5,-6,1,0,-2,W
0,1,1701.2722168,1756.50256348,-1,-1,-1,-1,-79,-82,0,7,29,0,2,-5,-7,1,0,-2,W
0,1,1701.2722168,1756.50256348,-1,-1,-1,-1,-92,-95,0,-4,30,0,2,-4,-7,0,0,-2,W
0,1,1701.2722168,1756.50256348,0,-1,0,0,-99,-102,1,-6,31,0,2,-4,-6,-1,0,-2,W
0,1,1701.2722168,1756.50256348,0,-1,0,0,-96,-98,1,-7,32,0,0,-4,-7,-1,0,-1,W
0,1,1701.2722168,1756.50256348,0,-1,0,0,-95,-97,1,-5,33,0,0,-5,-7,-1,0,0,W
0,1,1701.2722168,1756.50256348,0,-1,0,0,-95,-97,1,-5,34,0,0,-5,-7,-1,0,0,W
0,1,1701.2722168,1756.50256348,0,-1,0,0,-94,-96,1,-4,35,0,0,-6,-6,-1,0,0,W
0,2,1701.2722168,1756.50256348,-2,-1,-1,0,-93,-95,-1,-3,36,-1,1,-5,-7,-1,0,-1,W
0,2,1701.2722168,1756.50256348,-2,-1,-1,0,-87,-90,-1,1,37,-1,1,-5,-6,-1,0,-1,W
