ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1734.70300293,1756.81408691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1734.70300293,1756.81408691,0,0,0,0,15,15,0,6,1,0,1,0,0,0,0,-1,L
0,0,1734.70300293,1756.81408691,0,0,0,0,18,17,0,5,2,0,2,0,1,0,0,-1,L
0,0,1734.70300293,1756.81408691,0,0,0,0,14,13,0,0,3,0,2,0,2,0,0,0,L
0,0,1734.70300293,1756.81408691,0,0,0,0,16,15,0,2,4,0,2,0,2,0,0,0,L
0,0,1734.70300293,1756.81408691,0,0,0,0,19,17,0,6,5,0,2,0,4,0,0,0,L
0,0,1734.70300293,1756.81408691,0,0,0,0,21,18,0,7,6,0,2,-1,4,1,0,0,L
0,0,1734.70300293,1756.81408691,0,0,0,0,27,23,0,9,7,0,2,-1,6,1,0,0,L
0,0,1734.70300293,1756.81408691,0,0,0,0,20,17,0,7,8,0,1,-1,6,1,0,0,L
0,0,1734.70300293,1756.81408691,0,0,0,0,29,26,0,13,9,0,2,-1,6,1,0,-1,L
0,0,1734.70300293,1756.81408691,-1,0,-1,-1,25,21,-1,13,10,0,2,-1,8,1,0,-1,L
0,0,1734.70300293,1756.81408691,-1,0,-1,-1,18,14,-1,6,11,0,1,-1,9,1,0,-1,L
0,0,1734.70300293,1756.81408691,-1,0,-1,-1,11,7,-1,2,12,0,1,1,10,1,0,-1,L
0,0,1734.70300293,1756.81408691,-1,0,-1,-1,14,10,-1,1,13,0,1,1,10,1,0,-1,L
0,0,1734.70300293,1756.81408691,-1,0,-1,-1,28,23,-1,3,14,0,1,1,11,1,0,-1,L
0,0,1734.70300293,1756.81408691,-1,0,-1,-1,25,20,-1,3,15,0,3,1,11,1,0,-2,L
0,0,1734.70300293,1756.81408691,-1,0,-1,-1,20,15,-1,2,16,0,3,0,11,1,0,-2,L
0,0,1734.70300293,1756.81408691,-1,0,-1,-1,22,16,-1,6,17,0,3,0,11,1,0,-3,L
0,1,1734.70300293,1756.81408691,-2,-1,-2,-2,16,11,-2,7,18,0,2,-2,10,2,0,-2,L
0,1,1734.70300293,1756.81408691,-2,-1,-2,-2,16,11,-2,7,19,0,2,-2,10,2,0,-2,L
0,2,1734.70300293,1756.81408691,-3,-1,-3,-2,22,17,-3,6,20,0,2,-1,10,2,0,-2,L
0,2,1734.70300293,1756.81408691,-3,-1,-3,-2,30,24,-3,6,21,0,2,-1,13,2,0,-2,L
0,2,1734.70300293,1756.81408691,-3,-1,-3,-2,29,23,-3,6,22,0,3,-1,13,2,0,-2,L
0,2,1734.70300293,1756.81408691,-3,-1,-3,-2,37,31,-3,9,23,0,4,-2,14,2,0,-3,L
0,2,1734.70300293,1756.81408691,-3,-1,-3,-2,37,31,-3,10,24,0,4,-2,15,2,0,-3,L
0,2,1734.70300293,1756.81408691,-3,-1,-3,-2,39,33,-3,16,25,0,4,-3,16,3,0,-3,L
0,2,1734.70300293,1756.81408691,-3,-1,-3,-2,53,46,-3,25,26,0,4,-3,17,3,0,-3,L
0,2,1734.70300293,1756.81408691,-3,-1,-3,-2,54,47,-3,23,27,0,4,-3,17,3,0,-3,L
0,2,1734.70300293,1756.81408691,-4,-1,-3,-2,59,51,-3,22,28,0,4,-2,17,3,-1,-3,L
0,2,1734.70300293,1756.81408691,-4,-1,-3,-2,69,61,-3,23,29,0,4,-2,17,3,-1,-3,L
0,2,1734.70300293,1756.81408691,-4,-1,-3,-2,71,63,-3,27,30,0,4,-4,18,3,-1,-3,L
0,2,1734.70300293,1756.81408691,-4,-1,-3,-2,60,53,-3,27,31,0,4,-4,17,3,-1,-3,L
0,2,1734.70300293,1756.81408691,-4,-1,-3,-2,55,47,-3,28,32,0,4,-4,19,3,-1,-3,L
0,2,1734.70300293,1756.81408691,-4,-1,-3,-2,50,42,-3,26,33,0,4,-4,19,3,-1,-3,L
0,2,1734.70300293,1756.81408691,-4,-1,-3,-2,57,49,-3,26,34,0,4,-4,19,3,-1,-3,L
0,2,1734.70300293,1756.81408691,-4,-1,-3,-2,59,51,-3,27,35,0,4,-4,18,3,-1,-3,L
0,2,1734.70300293,1756.81408691,-4,-1,-3,-2,42,35,-3,27,36,0,4,-4,16,3,-1,-3,L
0,2,1734.70300293,1756.81408691,-4,-1,-3,-2,36,29,-3,28,37,0,5,-4,16,3,-1,-3,L
0,2,1734.70300293,1756.81408691,-4,-1,-3,-2,42,35,-3,27,38,0,5,-5,16,3,-1,-3,L
0,2,1734.70300293,1756.81408691,-4,-1,-3,-2,50,42,-3,31,39,0,5,-6,16,4,-1,-3,L
0,2,1734.70300293,1756.81408691,-5,-1,-3,-2,51,41,-3,32,40,0,5,-7,18,4,-1,-3,L
0,2,1734.70300293,1756.81408691,-4,-1,-2,-1,50,40,-3,33,41,0,5,-7,18,5,-1,-3,L
0,2,1734.70300293,1756.81408691,-4,-1,-2,-1,39,30,-3,32,42,0,5,-7,17,5,-1,-3,L
0,2,1734.70300293,1756.81408691,-4,-1,-2,-1,40,31,-3,31,43,0,5,-7,17,5,-1,-3,L
0,2,1734.70300293,1756.81408691,-4,-1,-2,-1,42,33,-3,36,44,0,5,-8,18,6,-1,-3,L
0,2,1734.70300293,1756.81408691,-4,-1,-2,-1,47,38,-3,36,45,0,4,-9,17,7,-1,-2,L
0,2,1734.70300293,1756.81408691,-4,-1,-2,-1,47,39,-3,39,46,0,4,-10,16,7,-1,-2,L
0,2,1734.70300293,1756.81408691,-4,-1,-2,-1,32,24,-3,38,45,0,4,-10,17,7,-1,-2,L
0,2,1734.70300293,1756.81408691,-4,-1,-2,-1,24,15,-3,40,46,0,4,-11,18,8,-1,-2,L
