ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1964.96386719,1573.51916504,1,0,0,2,159,156,1,57,27,0,0,-5,-6,8,0,-3,D
0,0,1964.96386719,1573.51916504,1,0,0,2,164,162,1,59,28,0,0,-6,-8,8,0,-3,D
0,0,1964.96386719,1573.51916504,1,0,0,2,179,178,1,67,29,0,-1,-6,-9,8,0,-3,D
1,0,1964.96386719,1573.51916504,2,1,1,3,185,184,2,71,30,0,-1,-6,-9,8,0,-3,D
1,0,1964.96386719,1573.51916504,2,1,1,3,180,180,2,71,31,0,-1,-6,-11,8,0,-3,D
1,0,1964.96386719,1573.51916504,1,1,1,2,186,185,1,69,32,0,-1,-6,-10,8,0,-3,D
1,0,1964.96386719,1573.51916504,1,1,1,2,203,202,1,80,33,0,-1,-6,-11,8,0,-3,D
1,0,1964.96386719,1573.51916504,1,1,1,2,214,213,1,84,34,0,-1,-6,-12,9,0,-3,D
1,0,1964.96386719,1573.51916504,1,1,1,3,233,232,1,96,35,0,-1,-7,-12,9,0,-3,D
1,0,1964.96386719,1573.51916504,2,1,1,3,242,241,2,95,36,0,-1,-7,-13,9,0,-3,D
1,0,1964.96386719,1573.51916504,2,1,1,3,260,259,2,103,37,0,-1,-8,-13,9,0,-3,D
1,0,1964.96386719,1573.51916504,3,1,2,4,261,260,2,106,38,0,-1,-8,-13,10,0,-3,D
1,0,1964.96386719,1573.51916504,3,1,2,4,258,256,2,104,39,0,-1,-8,-13,10,0,-3,D
1,0,1964.96386719,1573.51916504,3,1,2,4,261,259,2,105,40,0,-1,-8,-13,10,0,-3,D
1,0,1964.96386719,1573.51916504,3,1,2,4,261,259,2,106,41,0,-1,-8,-14,11,0,-3,D
1,0,1964.96386719,1573.51916504,3,1,2,4,256,255,2,104,42,0,-1,-8,-15,11,0,-3,D
1,1,1964.96386719,1573.51916504,2,1,1,4,256,255,2,102,43,0,-1,-6,-15,10,0,-3,D
1,1,1964.96386719,1573.51916504,2,1,1,4,267,266,2,102,44,0,-1,-6,-15,10,0,-3,D
1,1,1964.96386719,1573.51916504,2,1,1,4,275,274,2,108,45,0,-1,-7,-15,10,0,-3,D
1,1,1964.96386719,1573.51916504,2,1,1,4,282,279,2,115,46,0,1,-7,-13,10,0,-4,D
1,1,1964.96386719,1573.51916504,2,1,1,4,282,279,2,115,45,0,1,-7,-13,10,0,-4,D
1,1,1964.96386719,1573.51916504,2,1,1,4,297,293,2,118,46,0,1,-8,-12,10,0,-4,D
1,1,1964.96386719,1573.51916504,3,1,2,5,305,300,3,124,47,0,1,-8,-12,10,0,-4,D
1,1,1964.96386719,1573.51916504,3,1,2,5,304,299,3,119,48,0,0,-7,-12,9,0,-3,D
1,1,1964.96386719,1573.51916504,3,1,2,5,305,300,3,114,49,0,0,-5,-12,8,0,-3,D
1,1,1964.96386719,1573.51916504,3,1,2,5,316,311,3,122,50,0,0,-5,-12,8,0,-3,D
1,1,1964.96386719,1573.51916504,3,1,2,5,331,326,3,134,51,0,0,-5,-12,10,0,-3,D
1,1,1964.96386719,1573.51916504,4,1,2,6,335,331,4,140,52,0,0,-6,-13,11,0,-3,D
1,1,1964.96386719,1573.51916504,5,1,3,7,347,343,5,144,53,0,-1,-6,-13,11,0,-3,D
1,1,1964.96386719,1573.51916504,5,1,3,7,342,339,5,143,54,0,-1,-6,-14,11,0,-3,D
1,1,1964.96386719,1573.51916504,6,1,4,8,343,340,6,148,55,0,-1,-6,-14,12,0,-3,D
1,1,1964.96386719,1573.51916504,7,1,5,8,344,340,6,148,56,0,-1,-6,-15,12,0,-3,D
1,1,1964.96386719,1573.51916504,7,1,5,8,344,340,6,148,57,0,-1,-6,-15,12,0,-3,D
1,1,1964.96386719,1573.51916504,9,1,6,9,345,341,6,150,58,1,-1,-7,-16,13,0,-3,D
1,1,1964.96386719,1573.51916504,9,1,6,9,346,342,6,149,59,1,0,-8,-17,13,0,-3,D
1,1,1964.96386719,1573.51916504,9,1,6,9,363,358,6,155,60,1,0,-8,-16,13,0,-4,D
1,1,1964.96386719,1573.51916504,9,1,6,9,369,365,6,161,61,1,0,-8,-15,13,0,-4,D
1,1,1964.96386719,1573.51916504,8,1,6,9,363,358,5,164,62,1,0,-8,-16,14,0,-4,D
1,1,1964.96386719,1573.51916504,8,1,6,9,372,368,5,167,63,1,0,-8,-16,14,0,-4,D
1,1,1964.96386719,1573.51916504,9,1,6,10,380,376,6,169,64,1,0,-8,-17,14,0,-4,D
1,1,1964.96386719,1573.51916504,9,1,6,10,392,388,6,175,65,1,0,-8,-17,14,0,-4,D
1,1,1964.96386719,1573.51916504,10,1,7,10,396,392,7,176,66,1,0,-9,-17,15,0,-3,D
1,1,1964.96386719,1573.51916504,10,1,7,10,402,398,7,179,67,1,0,-9,-18,15,0,-3,D
1,1,1964.96386719,1573.51916504,11,1,8,11,414,410,8,184,68,1,0,-10,-18,16,0,-3,D
1,1,1964.96386719,1573.51916504,12,1,8,12,431,427,9,199,69,1,0,-10,-18,16,0,-3,D
1,1,1964.96386719,1573.51916504,12,1,8,12,429,426,9,197,70,1,0,-10,-19,16,0,-3,D
1,1,1964.96386719,1573.51916504,12,1,8,12,440,437,9,201,71,1,0,-10,-19,17,0,-2,D
1,1,1964.96386719,1573.51916504,12,1,8,12,440,438,9,208,72,1,0,-11,-20,17,0,-2,D
1,1,1964.96386719,1573.51916504,12,1,8,12,447,445,9,209,73,1,-1,-11,-21,17,0,-1,D
1,1,1964.96386719,1573.51916504,12,1,8,12,457,455,9,216,74,1,0,-11,-21,17,0,-2,D
1,1,1964.96386719,1573.51916504,12,1,8,12,461,459,9,220,75,1,0,-11,-22,17,0,-2,D
1,1,1964.96386719,1573.51916504,12,1,8,12,469,467,9,224,76,1,0,-11,-23,17,0,-2,D
1,1,1964.96386719,1573.51916504,13,1,8,13,483,481,10,236,77,1,0,-13,-23,18,0,-2,D
1,1,1964.96386719,1573.51916504,13,1,8,13,486,484,10,240,78,1,0,-15,-23,20,0,-2,D
1,1,1964.96386719,1573.51916504,13,1,8,13,487,484,10,243,79,1,0,-16,-23,21,0,-2,D
1,1,1964.96386719,1573.51916504,13,1,8,13,490,487,10,246,80,1,0,-16,-23,21,0,-2,D
1,1,1964.96386719,1573.51916504,14,1,9,14,489,486,10,249,81,1,0,-17,-24,23,0,-2,D
1,1,1964.96386719,1573.51916504,15,1,9,14,489,486,11,249,82,1,0,-17,-24,23,0,-2,D
1,1,1964.96386719,1573.51916504,15,1,9,14,498,495,11,249,83,1,0,-17,-26,23,0,-3,D
1,1,1964.96386719,1573.51916504,15,1,9,14,510,507,11,261,84,1,0,-18,-28,23,0,-3,D
1,1,1964.96386719,1573.51916504,15,1,9,14,511,508,11,262,85,1,0,-19,-28,23,0,-3,D
1,1,1964.96386719,1573.51916504,16,1,9,14,512,509,11,263,86,1,0,-19,-28,23,0,-3,D
1,1,1964.96386719,1573.51916504,17,1,10,15,516,513,11,265,87,1,0,-19,-28,23,1,-3,D
1,1,1964.96386719,1573.51916504,17,1,10,15,521,519,11,266,88,1,0,-19,-29,23,1,-3,D
1,1,1964.96386719,1573.51916504,17,1,10,15,530,527,11,273,89,1,1,-20,-29,24,1,-4,D
1,1,1964.96386719,1573.51916504,17,1,10,15,530,527,11,273,90,1,1,-20,-30,24,1,-4,D
1,1,1964.96386719,1573.51916504,19,2,10,17,534,530,13,277,91,3,1,-21,-29,26,1,-4,D
1,1,1964.96386719,1573.51916504,19,2,10,17,536,532,13,279,92,3,1,-21,-29,26,1,-4,D
1,1,1964.96386719,1573.51916504,20,2,10,17,538,533,13,279,93,3,1,-21,-29,26,1,-4,D
1,1,1964.96386719,1573.51916504,21,3,10,18,540,535,14,279,94,4,1,-21,-30,27,1,-4,D
