ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1709.71557617,1810.0489502,0,0,-1,0,11,15,-1,-4,26,0,3,0,4,2,0,1,L
0,0,1709.71557617,1810.0489502,1,0,0,1,9,13,0,0,27,0,2,0,3,3,0,2,L
0,0,1709.71557617,1810.0489502,1,0,0,1,0,4,0,-4,28,0,3,0,3,3,0,1,L
0,0,1709.71557617,1810.0489502,1,0,0,1,0,4,0,-1,29,0,3,0,5,3,0,1,L
0,0,1709.71557617,1810.0489502,2,0,0,2,3,7,1,2,30,0,3,-1,5,4,0,1,L
0,0,1709.71557617,1810.0489502,2,0,0,2,-3,0,1,7,31,0,3,-3,7,6,0,1,L
0,0,1709.71557617,1810.0489502,2,0,0,2,-1,4,1,8,32,0,3,-3,6,6,0,1,L
0,0,1709.71557617,1810.0489502,2,0,0,2,-14,-8,1,7,33,0,3,-3,5,6,0,1,L
0,0,1709.71557617,1810.0489502,1,0,0,1,-20,-14,0,3,34,0,3,-2,5,5,0,1,L
0,0,1709.71557617,1810.0489502,1,0,0,1,-21,-14,0,-1,35,0,3,-1,4,3,0,2,L
0,0,1709.71557617,1810.0489502,1,0,0,1,-27,-20,0,-6,36,0,3,1,4,2,0,2,L
0,1,1709.71557617,1810.0489502,-1,0,-1,-1,-30,-23,-2,-10,37,0,3,1,4,2,0,2,L
0,1,1709.71557617,1810.0489502,-1,0,-1,-1,-40,-33,-2,-12,38,0,3,1,4,2,0,2,L
0,1,1709.71557617,1810.0489502,-2,0,-1,-2,-60,-53,-3,-17,39,0,3,1,4,2,0,2,L
0,1,1709.71557617,1810.0489502,0,0,-1,-1,-59,-52,-3,-23,40,0,3,4,4,0,2,2,L
0,1,1709.71557617,1810.0489502,0,0,-1,-1,-57,-50,-3,-16,41,0,2,4,4,1,2,2,L
0,1,1709.71557617,1810.0489502,-1,0,-2,-2,-57,-50,-4,-18,42,0,2,3,3,1,2,2,L
0,1,1709.71557617,1810.0489502,-1,0,-2,-2,-46,-39,-4,-18,43,0,2,3,3,1,2,2,L
0,1,1709.71557617,1810.0489502,-1,0,-2,-2,-42,-35,-4,-15,44,0,2,3,3,1,2,2,L
0,1,1709.71557617,1810.0489502,-1,0,-2,-2,-57,-50,-4,-16,45,0,3,3,3,1,2,2,L
0,1,1709.71557617,1810.0489502,-1,0,-2,-2,-57,-50,-4,-16,46,0,3,3,3,1,2,2,L
0,1,1709.71557617,1810.0489502,-1,0,-2,-2,-62,-54,-4,-20,47,0,3,3,2,1,2,2,L
0,1,1709.71557617,1810.0489502,-2,0,-2,-2,-62,-54,-4,-20,45,0,3,3,3,1,2,2,L
0,1,1709.71557617,1810.0489502,-2,0,-2,-2,-56,-49,-4,-14,46,0,3,3,4,1,2,2,L
0,1,1709.71557617,1810.0489502,-1,1,-1,-1,-42,-35,-3,-9,47,0,3,2,4,2,2,2,L
0,1,1709.71557617,1810.0489502,0,1,-1,-1,-33,-26,-2,0,48,0,3,1,4,3,2,2,L
0,1,1709.71557617,1810.0489502,0,1,-1,-1,-23,-16,-2,10,49,0,3,-2,5,4,2,2,L
0,1,1709.71557617,1810.0489502,0,1,-1,-1,-29,-22,-2,10,50,0,3,-2,6,4,2,2,L
0,1,1709.71557617,1810.0489502,-2,1,-3,-3,-29,-22,-4,9,51,0,3,-1,6,4,2,2,L
0,1,1709.71557617,1810.0489502,-3,1,-3,-4,-27,-20,-5,10,52,0,3,-1,7,4,2,2,L
0,1,1709.71557617,1810.0489502,-1,1,-1,-2,-24,-17,-4,15,53,0,3,-2,7,6,2,2,L
0,1,1709.71557617,1810.0489502,-1,1,-1,-2,-30,-23,-4,17,54,0,4,-2,7,6,2,1,L
0,1,1709.71557617,1810.0489502,-1,1,-1,-2,-30,-23,-4,17,55,0,4,-2,7,6,2,1,L
0,1,1709.71557617,1810.0489502,0,1,0,-1,-26,-20,-4,23,56,0,2,-3,8,8,2,2,L
0,1,1709.71557617,1810.0489502,0,1,0,-1,-26,-20,-4,23,57,0,2,-3,8,8,2,2,L
0,2,1709.71557617,1810.0489502,-1,0,-1,-2,-28,-21,-4,22,58,0,2,-3,7,8,1,2,L
0,2,1709.71557617,1810.0489502,-1,0,-1,-2,-20,-13,-4,26,59,0,2,-3,7,8,1,2,L
0,2,1709.71557617,1810.0489502,-1,0,-1,-2,-22,-14,-4,26,60,0,2,-3,6,8,1,2,L
0,2,1709.71557617,1810.0489502,-1,0,-1,-2,-10,-3,-4,30,61,0,2,-4,7,9,1,2,L
0,2,1709.71557617,1810.0489502,-1,0,-1,-2,-10,-3,-4,32,62,0,2,-5,7,10,1,2,L
0,2,1709.71557617,1810.0489502,-1,0,-1,-2,2,8,-4,39,63,0,2,-7,9,10,1,2,L
0,2,1709.71557617,1810.0489502,-1,0,-1,-2,5,11,-4,48,64,0,2,-7,9,11,1,2,L
0,2,1709.71557617,1810.0489502,-1,0,-1,-2,1,7,-4,50,65,0,2,-7,10,11,1,2,L
0,2,1709.71557617,1810.0489502,-1,0,-1,-2,-1,4,-4,50,66,0,2,-7,11,11,1,2,L
0,2,1709.71557617,1810.0489502,-1,0,-1,-2,-5,0,-4,53,67,0,2,-8,11,12,1,2,L
0,2,1709.71557617,1810.0489502,-1,0,-1,-2,-12,-6,-4,52,68,0,2,-8,10,12,1,2,L
0,2,1709.71557617,1810.0489502,-1,0,-1,-2,-15,-9,-4,51,69,0,2,-8,10,12,1,2,L
0,2,1709.71557617,1810.0489502,-1,0,-1,-2,-14,-8,-4,51,70,0,2,-8,9,12,1,2,L
0,2,1709.71557617,1810.0489502,-1,0,-1,-2,-2,3,-4,60,71,0,2,-8,10,13,1,3,L
0,2,1709.71557617,1810.0489502,-2,-1,-2,-3,-17,-10,-5,60,72,0,2,-8,8,13,1,3,L
0,2,1709.71557617,1810.0489502,-2,-1,-2,-3,-12,-6,-5,61,73,0,2,-8,9,13,1,3,L
0,2,1709.71557617,1810.0489502,-1,-1,-2,-2,0,6,-4,65,74,0,2,-8,8,13,1,3,L
0,2,1709.71557617,1810.0489502,-1,-1,-2,-2,4,10,-4,65,75,0,1,-8,9,13,1,4,L
0,2,1709.71557617,1810.0489502,-1,-1,-2,-2,4,10,-4,65,76,0,2,-8,8,13,1,3,L
0,2,1709.71557617,1810.0489502,-1,-1,-2,-2,-5,1,-4,66,77,0,2,-8,8,13,1,3,L
0,2,1709.71557617,1810.0489502,1,-1,0,-1,-3,3,-2,69,78,0,2,-8,8,13,1,3,L
0,2,1709.71557617,1810.0489502,1,-1,0,-1,-20,-13,-2,66,79,0,2,-8,7,13,1,3,L
0,2,1709.71557617,1810.0489502,1,-1,0,-1,-18,-12,-2,63,80,0,2,-8,8,13,1,3,L
0,2,1709.71557617,1810.0489502,1,-1,0,-1,-40,-34,-2,56,81,0,2,-8,8,13,1,3,L
0,2,1709.71557617,1810.0489502,1,-1,0,-1,-37,-31,-2,58,82,0,2,-10,9,13,1,3,L
0,2,1709.71557617,1810.0489502,1,-1,0,-1,-30,-24,-2,58,83,0,2,-10,9,13,1,3,L
0,2,1709.71557617,1810.0489502,1,-1,0,-1,-21,-15,-2,62,84,0,3,-10,8,13,1,2,L
0,2,1709.71557617,1810.0489502,1,-1,0,-1,-13,-6,-2,66,85,0,3,-10,7,13,1,2,L
0,2,1709.71557617,1810.0489502,1,-1,0,-1,-22,-15,-2,68,86,0,3,-10,7,14,1,2,L
0,2,1709.71557617,1810.0489502,1,-1,0,-1,-34,-26,-2,70,87,0,4,-10,6,14,1,1,L
0,2,1709.71557617,1810.0489502,0,-1,0,-2,-33,-25,-3,72,88,0,4,-12,6,16,1,2,L
0,2,1709.71557617,1810.0489502,0,-1,0,-2,-40,-31,-3,64,89,0,4,-12,5,16,1,2,L
0,2,1709.71557617,1810.0489502,0,-1,0,-2,-41,-32,-3,68,90,0,3,-12,5,16,1,2,L
0,2,1709.71557617,1810.0489502,-1,-1,0,-3,-51,-42,-4,57,91,0,3,-11,5,16,1,2,L
0,2,1709.71557617,1810.0489502,-1,-1,0,-3,-50,-41,-4,59,92,0,3,-11,5,16,1,2,L
0,2,1709.71557617,1810.0489502,-1,-1,0,-3,-46,-37,-4,60,93,0,3,-10,5,16,1,2,L
0,2,1709.71557617,1810.0489502,-2,-1,-1,-4,-54,-44,-5,59,94,0,3,-10,4,16,1,2,L
