ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1869.82348633,1700.28808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1869.82348633,1700.28808594,0,0,0,0,5,4,0,-1,1,0,0,0,1,0,0,0,W
0,0,1869.82348633,1700.28808594,0,0,0,0,19,18,0,6,2,0,0,-1,1,0,0,-1,W
0,0,1869.82348633,1700.28808594,0,0,0,0,28,27,0,9,3,0,0,-1,1,0,0,-1,W
0,0,1869.82348633,1700.28808594,0,0,0,0,27,26,0,9,4,0,0,-1,1,0,0,-1,W
0,0,1869.82348633,1700.28808594,0,0,0,0,25,24,0,2,5,0,0,0,0,-1,0,-1,W
0,0,1869.82348633,1700.28808594,0,0,0,0,38,35,0,3,6,0,0,-1,3,-1,0,-2,W
0,0,1869.82348633,1700.28808594,0,0,0,0,43,41,0,4,7,0,0,-1,3,-1,0,-2,W
0,0,1869.82348633,1700.28808594,0,0,0,0,42,40,0,3,8,0,0,-1,3,-1,0,-1,W
0,0,1869.82348633,1700.28808594,-1,0,0,0,45,43,-1,2,9,0,-1,1,3,-1,0,0,W
0,0,1869.82348633,1700.28808594,-1,0,0,0,52,51,-1,5,10,0,-1,0,4,-1,0,0,W
0,0,1869.82348633,1700.28808594,-1,0,0,0,58,56,-1,11,11,0,-1,-1,5,0,0,1,W
0,0,1869.82348633,1700.28808594,-1,0,0,0,72,68,-1,18,12,0,-1,-2,6,1,0,1,W
0,0,1869.82348633,1700.28808594,-1,0,0,0,83,79,-1,30,13,0,-2,-4,6,2,0,2,W
0,0,1869.82348633,1700.28808594,-1,0,0,-1,80,77,-1,27,14,0,-2,-4,5,2,0,2,W
0,0,1869.82348633,1700.28808594,-2,0,0,-1,86,83,-2,26,15,0,-2,-4,3,2,0,2,W
0,0,1869.82348633,1700.28808594,-1,1,1,0,92,89,-1,32,16,0,-1,-4,3,3,0,1,W
0,0,1869.82348633,1700.28808594,-1,1,1,0,97,94,-1,35,17,0,0,-5,3,4,0,1,W
0,0,1869.82348633,1700.28808594,-1,1,1,0,94,91,-1,28,18,0,0,-5,2,3,0,2,W
0,0,1869.82348633,1700.28808594,0,1,2,1,110,105,0,38,19,0,0,-6,4,3,0,2,W
0,0,1869.82348633,1700.28808594,0,1,2,1,129,123,0,47,20,0,0,-7,5,3,0,2,W
0,0,1869.82348633,1700.28808594,0,1,2,1,129,123,0,49,21,0,0,-7,5,4,0,2,W
0,0,1869.82348633,1700.28808594,0,1,2,1,125,119,0,49,22,0,1,-7,5,4,0,1,W
0,0,1869.82348633,1700.28808594,0,1,2,1,122,116,0,47,23,0,1,-7,4,4,0,1,W
0,0,1869.82348633,1700.28808594,0,1,2,1,138,128,0,47,24,0,1,-7,8,4,0,1,W
0,0,1869.82348633,1700.28808594,0,1,2,1,141,131,0,48,25,0,1,-8,8,3,0,1,W
0,0,1869.82348633,1700.28808594,0,1,2,1,146,137,0,48,26,0,1,-8,7,3,0,1,W
0,0,1869.82348633,1700.28808594,0,1,2,1,142,133,0,48,27,0,1,-8,8,3,0,1,W
0,0,1869.82348633,1700.28808594,0,1,2,1,141,132,0,47,28,0,1,-7,6,3,0,1,W
0,0,1869.82348633,1700.28808594,0,1,2,1,142,133,0,46,29,0,1,-7,7,3,0,2,W
0,0,1869.82348633,1700.28808594,0,1,2,1,144,134,0,48,30,0,1,-6,8,3,0,2,W
0,0,1869.82348633,1700.28808594,0,1,2,1,153,143,0,50,31,0,1,-6,8,3,0,2,W
0,0,1869.82348633,1700.28808594,1,1,2,1,157,147,0,50,32,0,1,-6,8,3,0,2,W
0,0,1869.82348633,1700.28808594,1,1,2,1,173,162,0,56,33,0,2,-6,9,3,0,1,W
0,0,1869.82348633,1700.28808594,1,1,2,1,174,164,0,54,34,0,1,-6,9,3,0,2,W
0,0,1869.82348633,1700.28808594,1,1,2,1,172,162,0,52,35,0,1,-6,10,3,0,2,W
0,0,1869.82348633,1700.28808594,1,1,2,1,180,170,0,54,36,0,1,-6,9,3,0,2,W
0,0,1869.82348633,1700.28808594,1,1,2,1,182,173,0,58,37,0,1,-6,8,5,0,2,W
0,0,1869.82348633,1700.28808594,1,1,2,1,178,170,0,58,38,0,1,-6,5,5,0,1,W
0,0,1869.82348633,1700.28808594,1,1,2,1,173,165,0,52,39,0,1,-5,4,3,0,1,W
0,0,1869.82348633,1700.28808594,1,1,2,1,182,173,0,50,40,0,1,-5,5,3,0,1,W
0,0,1869.82348633,1700.28808594,1,1,2,1,189,179,0,53,41,0,1,-6,6,5,0,1,W
0,0,1869.82348633,1700.28808594,2,1,3,2,189,179,0,54,42,0,1,-6,6,6,0,1,W
0,0,1869.82348633,1700.28808594,2,1,3,2,185,175,0,54,43,0,1,-6,5,6,0,1,W
0,0,1869.82348633,1700.28808594,2,1,3,2,191,181,0,54,44,0,1,-6,4,6,0,1,W
0,0,1869.82348633,1700.28808594,2,1,3,2,191,181,0,56,45,0,1,-6,3,6,0,1,W
0,0,1869.82348633,1700.28808594,2,1,3,2,194,183,0,55,46,0,1,-6,4,6,0,1,W
0,0,1869.82348633,1700.28808594,2,1,3,2,194,183,0,54,47,0,1,-6,4,6,0,1,W
0,0,1869.82348633,1700.28808594,2,1,3,2,195,184,0,54,45,0,1,-6,4,6,0,1,W
0,0,1869.82348633,1700.28808594,2,1,3,2,211,199,0,59,46,0,1,-6,5,6,0,1,W
0,0,1869.82348633,1700.28808594,2,1,3,2,211,199,0,60,47,0,2,-7,5,7,0,0,W
0,0,1869.82348633,1700.28808594,2,1,3,2,216,204,0,63,48,0,2,-7,5,7,0,0,W
0,0,1869.82348633,1700.28808594,2,1,3,2,213,201,0,61,49,0,1,-6,4,7,0,1,W
0,0,1869.82348633,1700.28808594,2,1,3,2,223,210,0,66,50,0,1,-7,5,7,0,1,W
0,0,1869.82348633,1700.28808594,2,1,3,2,211,199,0,62,51,0,1,-7,4,7,0,1,W
0,0,1869.82348633,1700.28808594,2,1,3,2,211,199,0,59,52,0,1,-7,4,7,0,1,W
0,0,1869.82348633,1700.28808594,4,1,5,4,218,205,1,64,53,0,1,-7,5,8,0,1,W
0,0,1869.82348633,1700.28808594,4,1,5,4,221,209,1,67,54,0,1,-5,3,7,0,1,W
0,0,1869.82348633,1700.28808594,4,1,5,4,224,212,1,69,55,0,1,-6,3,8,0,1,W
0,0,1869.82348633,1700.28808594,5,1,6,5,230,219,1,73,56,0,1,-7,2,10,0,1,W
0,0,1869.82348633,1700.28808594,6,1,7,5,231,220,1,75,57,0,1,-8,2,11,0,1,W
0,0,1869.82348633,1700.28808594,6,1,7,5,233,222,1,78,58,0,1,-8,1,11,0,1,W
0,0,1869.82348633,1700.28808594,6,1,7,5,250,238,1,89,59,0,1,-10,2,12,0,1,W
0,0,1869.82348633,1700.28808594,6,1,7,5,258,245,1,90,60,0,1,-12,3,13,0,1,W
0,0,1869.82348633,1700.28808594,6,1,7,5,262,249,1,93,61,0,1,-12,3,13,0,1,W
0,0,1869.82348633,1700.28808594,6,1,7,5,262,249,1,94,62,0,1,-12,3,13,0,1,W
0,0,1869.82348633,1700.28808594,6,1,7,5,278,264,1,103,63,0,1,-13,4,14,0,1,W
0,0,1869.82348633,1700.28808594,6,1,7,5,283,269,1,107,64,0,1,-13,4,15,0,1,W
0,0,1869.82348633,1700.28808594,6,1,7,5,290,277,1,112,65,0,0,-13,3,15,0,2,W
0,0,1869.82348633,1700.28808594,7,2,8,6,291,278,1,115,66,0,0,-13,2,16,0,2,W
0,0,1869.82348633,1700.28808594,7,2,8,6,301,287,1,118,67,0,0,-14,2,16,0,2,W
0,0,1869.82348633,1700.28808594,9,2,10,7,303,289,3,119,68,0,0,-15,2,17,0,2,W
0,0,1869.82348633,1700.28808594,9,2,10,7,311,296,3,125,69,0,0,-18,2,17,0,2,W
0,0,1869.82348633,1700.28808594,9,2,10,7,312,297,3,127,70,0,0,-18,2,18,0,2,W
0,0,1869.82348633,1700.28808594,9,2,10,7,315,300,3,130,71,0,0,-18,0,19,0,2,W
0,0,1869.82348633,1700.28808594,9,2,10,7,320,306,3,135,72,0,-1,-19,-2,20,0,3,W
0,0,1869.82348633,1700.28808594,9,2,10,7,320,306,3,135,73,0,-1,-19,-2,20,0,3,W
1,0,1869.82348633,1700.28808594,11,2,12,9,338,324,5,143,74,0,-1,-20,-2,20,0,3,W
1,0,1869.82348633,1700.28808594,11,2,12,9,340,326,5,144,75,0,-1,-20,-2,20,0,4,W
1,0,1869.82348633,1700.28808594,12,2,13,9,346,332,6,144,76,0,-1,-20,-2,20,0,4,W
1,0,1869.82348633,1700.28808594,12,2,13,9,359,345,6,144,77,0,-1,-20,-2,20,0,4,W
1,0,1869.82348633,1700.28808594,12,2,13,9,364,349,6,143,78,0,-2,-20,-1,20,0,5,W
1,0,1869.82348633,1700.28808594,12,2,13,9,373,358,6,147,79,0,-2,-21,0,20,0,5,W
1,0,1869.82348633,1700.28808594,13,3,14,10,379,364,7,152,80,0,-2,-21,0,21,0,5,W
1,0,1869.82348633,1700.28808594,13,3,14,10,377,362,7,152,81,0,-2,-21,0,21,0,5,W
1,0,1869.82348633,1700.28808594,12,3,13,9,369,355,6,147,82,0,-3,-21,-1,20,0,5,W
1,0,1869.82348633,1700.28808594,12,3,13,9,375,362,6,147,83,0,-3,-21,-2,20,0,5,W
1,0,1869.82348633,1700.28808594,12,3,13,9,377,364,6,149,84,0,-2,-21,-3,20,0,5,W
1,0,1869.82348633,1700.28808594,12,3,13,9,383,370,6,150,85,0,-2,-21,-2,20,0,5,W
1,0,1869.82348633,1700.28808594,12,3,13,9,383,370,6,151,86,0,-1,-20,-3,20,0,5,W
1,0,1869.82348633,1700.28808594,12,3,13,9,383,370,6,151,87,0,-1,-19,-3,20,0,5,W
1,0,1869.82348633,1700.28808594,12,3,13,9,382,370,6,149,88,0,-1,-18,-4,20,0,5,W
1,0,1869.82348633,1700.28808594,11,2,12,8,383,370,5,146,89,0,-2,-17,-2,19,0,5,W
1,0,1869.82348633,1700.28808594,11,2,12,8,381,369,5,146,90,0,-2,-17,-3,19,0,5,W
1,0,1869.82348633,1700.28808594,11,2,12,8,379,367,5,137,91,0,-2,-15,-5,17,0,5,W
1,0,1869.82348633,1700.28808594,11,2,12,8,376,365,5,134,92,0,-2,-15,-6,17,0,5,W
1,0,1869.82348633,1700.28808594,11,2,12,8,377,366,5,134,93,0,-2,-15,-7,17,0,5,W
