ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1839.24157715,1823.76916504,0,0,0,-1,-14,-12,0,12,17,0,1,-3,-3,2,0,0,W
0,0,1839.24157715,1823.76916504,0,0,0,-1,-14,-12,0,8,18,0,1,0,-3,1,0,0,W
0,0,1839.24157715,1823.76916504,0,0,0,-1,-18,-16,0,6,19,0,0,0,-3,1,0,1,W
0,0,1839.24157715,1823.76916504,0,0,0,-1,-25,-22,0,8,20,0,-2,0,-5,1,0,2,W
0,0,1839.24157715,1823.76916504,0,0,0,-1,-20,-17,0,8,21,0,-2,0,-5,1,0,2,W
0,0,1839.24157715,1823.76916504,0,0,0,-1,-18,-15,0,12,22,0,-2,0,-5,1,0,2,W
0,0,1839.24157715,1823.76916504,0,0,0,-1,-24,-20,0,12,23,0,-2,0,-6,1,0,2,W
0,0,1839.24157715,1823.76916504,0,0,0,-1,-17,-13,0,20,24,0,-2,-1,-6,2,0,2,W
0,0,1839.24157715,1823.76916504,0,0,0,-1,-17,-13,0,20,25,0,-2,-1,-6,2,0,2,W
0,0,1839.24157715,1823.76916504,1,0,1,-1,-14,-10,1,24,26,0,-3,-1,-6,2,0,3,W
0,0,1839.24157715,1823.76916504,1,0,1,-1,-11,-7,1,28,27,0,-3,-1,-7,2,0,3,W
0,0,1839.24157715,1823.76916504,2,0,2,-1,-2,1,2,36,28,0,-2,-3,-6,4,0,2,W
0,0,1839.24157715,1823.76916504,2,0,2,-1,-3,1,2,36,29,0,-2,-3,-7,4,0,2,W
0,0,1839.24157715,1823.76916504,2,0,2,-1,8,10,2,39,30,0,-2,-3,-5,4,0,2,W
0,0,1839.24157715,1823.76916504,2,0,2,-1,12,14,2,42,31,0,-2,-3,-5,4,0,2,W
0,0,1839.24157715,1823.76916504,2,0,2,-1,6,9,2,41,32,0,-2,-3,-7,4,0,2,W
0,0,1839.24157715,1823.76916504,2,0,2,-1,16,18,2,40,33,0,-3,-3,-6,4,0,2,W
0,0,1839.24157715,1823.76916504,1,0,2,-1,16,18,2,39,34,0,-3,-2,-6,3,0,2,W
0,0,1839.24157715,1823.76916504,1,0,2,-1,30,32,2,40,35,0,-3,-2,-5,3,0,2,W
0,0,1839.24157715,1823.76916504,0,0,2,-2,16,19,1,35,36,0,-3,-1,-6,2,0,2,W
0,0,1839.24157715,1823.76916504,0,0,2,-2,11,13,1,33,37,0,-3,0,-5,1,0,2,W
0,0,1839.24157715,1823.76916504,0,0,2,-2,9,12,1,32,38,0,-3,0,-5,0,0,2,W
0,0,1839.24157715,1823.76916504,0,0,2,-2,18,21,1,38,39,0,-2,0,-5,0,0,1,W
0,0,1839.24157715,1823.76916504,2,0,3,-1,19,22,3,44,40,0,-3,-3,-5,0,0,1,W
0,0,1839.24157715,1823.76916504,2,0,3,-1,19,22,3,49,41,0,-4,-4,-6,1,0,1,W
0,0,1839.24157715,1823.76916504,3,0,3,-1,26,30,4,52,42,0,-4,-4,-8,2,0,1,W
0,0,1839.24157715,1823.76916504,3,0,3,-1,43,46,4,65,43,0,-5,-4,-7,2,0,2,W
0,0,1839.24157715,1823.76916504,6,0,4,1,49,51,7,69,44,1,-5,-4,-7,3,0,2,W
0,0,1839.24157715,1823.76916504,6,0,4,1,45,47,7,68,45,1,-5,-4,-7,3,0,2,W
0,0,1839.24157715,1823.76916504,6,0,4,1,44,46,7,63,45,1,-4,-1,-7,2,0,1,W
0,0,1839.24157715,1823.76916504,6,0,4,1,52,54,7,64,46,1,-4,-1,-6,2,0,1,W
0,0,1839.24157715,1823.76916504,7,0,4,2,58,60,8,66,47,1,-4,-1,-7,2,0,1,W
1,0,1839.24157715,1823.76916504,8,1,5,3,64,66,9,67,48,1,-4,-1,-7,2,0,1,W
1,0,1839.24157715,1823.76916504,8,1,5,3,64,66,9,64,49,1,-4,-1,-7,2,0,1,W
1,0,1839.24157715,1823.76916504,8,1,5,3,64,65,9,70,50,1,-4,-1,-6,2,0,-2,W
1,0,1839.24157715,1823.76916504,9,1,6,4,67,69,10,73,51,1,-4,-2,-7,3,0,-2,W
1,0,1839.24157715,1823.76916504,9,1,6,4,59,62,10,66,52,1,-4,-1,-8,2,0,-2,W
1,0,1839.24157715,1823.76916504,8,1,5,4,59,62,9,62,53,1,-4,-1,-8,1,0,-2,W
1,0,1839.24157715,1823.76916504,8,1,5,4,65,66,9,66,54,1,-4,-2,-6,1,0,-2,W
1,0,1839.24157715,1823.76916504,8,1,5,4,66,67,9,66,55,1,-4,-2,-5,1,0,-2,W
1,0,1839.24157715,1823.76916504,8,1,5,4,66,66,9,66,56,1,-5,-2,-4,1,0,-2,W
1,0,1839.24157715,1823.76916504,8,1,5,4,69,69,9,68,57,1,-5,-2,-4,1,0,-2,W
1,0,1839.24157715,1823.76916504,9,1,5,4,69,69,9,68,58,1,-5,-2,-4,1,0,-2,W
1,0,1839.24157715,1823.76916504,10,1,6,5,76,76,10,74,59,1,-5,-2,-4,1,0,-2,W
1,0,1839.24157715,1823.76916504,10,1,6,5,71,71,10,67,60,1,-5,-2,-5,1,0,-2,W
1,0,1839.24157715,1823.76916504,10,1,6,5,55,56,10,54,61,1,-5,0,-6,0,0,-1,W
1,0,1839.24157715,1823.76916504,11,1,6,5,58,59,11,56,62,1,-5,-1,-7,1,0,-1,W
1,0,1839.24157715,1823.76916504,11,1,6,5,46,48,11,51,63,1,-5,0,-8,-1,0,-1,W
1,0,1839.24157715,1823.76916504,10,1,6,4,40,43,10,42,64,1,-5,2,-9,-2,0,-1,W
1,0,1839.24157715,1823.76916504,9,1,5,3,39,42,9,39,65,1,-4,2,-9,-3,0,-2,W
1,0,1839.24157715,1823.76916504,9,1,5,3,40,43,9,41,66,1,-4,2,-8,-3,0,-2,W
1,0,1839.24157715,1823.76916504,9,1,5,3,40,43,9,41,67,1,-4,2,-8,-3,0,-2,W
1,0,1839.24157715,1823.76916504,9,1,5,3,40,43,9,41,68,1,-4,2,-8,-3,0,-2,W
1,0,1839.24157715,1823.76916504,10,1,6,3,40,43,9,43,69,1,-4,0,-8,-3,0,-2,W
1,0,1839.24157715,1823.76916504,10,1,6,3,35,39,9,35,70,1,-4,1,-9,-3,0,-2,W
1,0,1839.24157715,1823.76916504,10,1,6,3,33,37,9,34,71,1,-4,1,-8,-3,0,-2,W
1,0,1839.24157715,1823.76916504,10,1,6,3,38,42,9,36,72,1,-4,1,-8,-3,0,-2,W
1,0,1839.24157715,1823.76916504,10,1,6,3,30,34,9,34,73,1,-7,1,-8,-3,0,-1,W
1,0,1839.24157715,1823.76916504,10,1,6,3,48,52,9,36,74,1,-7,1,-9,-3,0,-1,W
1,0,1839.24157715,1823.76916504,10,1,6,3,53,56,9,43,75,1,-7,-1,-8,-1,0,-1,W
1,0,1839.24157715,1823.76916504,11,1,7,3,53,56,9,45,76,1,-7,-2,-8,1,0,-1,W
1,0,1839.24157715,1823.76916504,11,1,7,3,62,65,9,48,77,1,-6,-2,-8,1,0,-1,W
1,0,1839.24157715,1823.76916504,11,1,7,3,69,70,9,50,78,1,-5,-2,-7,1,0,-2,W
1,0,1839.24157715,1823.76916504,12,1,8,4,78,79,10,59,79,1,-5,-2,-7,1,0,-2,W
1,0,1839.24157715,1823.76916504,13,1,8,5,80,81,10,62,80,1,-5,-3,-8,2,0,-2,W
1,0,1839.24157715,1823.76916504,13,1,8,5,87,86,10,63,81,1,-5,-3,-6,2,0,-2,W
1,0,1839.24157715,1823.76916504,13,1,8,5,89,87,10,62,82,1,-5,-3,-5,2,0,-2,W
1,0,1839.24157715,1823.76916504,13,1,8,5,85,84,10,58,83,1,-5,-3,-5,1,0,-1,W
1,0,1839.24157715,1823.76916504,13,1,8,5,89,87,10,58,84,1,-5,-3,-4,1,0,-1,W
1,0,1839.24157715,1823.76916504,13,1,8,5,79,77,10,55,85,1,-6,-3,-6,1,0,0,W
1,0,1839.24157715,1823.76916504,13,1,8,5,65,64,10,42,86,1,-6,-2,-7,0,0,0,W
1,0,1839.24157715,1823.76916504,13,1,8,5,65,64,10,42,87,1,-6,-2,-7,0,0,0,W
2,0,1839.24157715,1823.76916504,14,1,8,6,64,63,10,41,88,1,-7,-2,-8,0,1,1,W
2,0,1839.24157715,1823.76916504,14,1,8,6,55,54,10,40,89,1,-7,-2,-8,0,1,1,W
2,0,1839.24157715,1823.76916504,13,1,8,6,51,51,10,37,90,1,-7,-2,-9,0,1,1,W
2,0,1839.24157715,1823.76916504,13,1,8,6,66,66,10,38,91,1,-7,-1,-9,-1,1,1,W
2,0,1839.24157715,1823.76916504,13,1,8,6,89,87,10,56,92,1,-7,-2,-7,-1,1,1,W
2,0,1839.24157715,1823.76916504,14,1,8,7,96,95,11,61,93,1,-7,-2,-8,-1,1,1,W
2,0,1839.24157715,1823.76916504,14,1,8,7,105,104,11,70,94,1,-6,-2,-8,-1,1,0,W
2,0,1839.24157715,1823.76916504,14,1,8,7,106,105,11,74,95,1,-5,-2,-9,-1,1,-1,W
