ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1686.5982666,1965.55627441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1686.5982666,1965.55627441,0,0,0,0,-9,-9,0,2,1,0,-1,0,-1,0,0,0,L
0,0,1686.5982666,1965.55627441,0,0,0,0,-2,-2,0,7,2,0,-1,0,0,0,0,1,L
0,0,1686.5982666,1965.55627441,1,0,1,1,1,1,1,12,3,0,-1,-1,1,2,0,1,L
0,0,1686.5982666,1965.55627441,1,0,1,1,1,0,1,17,4,0,-1,-2,2,2,0,0,L
0,0,1686.5982666,1965.55627441,2,0,2,2,3,2,2,19,5,0,-1,-2,2,3,0,0,L
0,0,1686.5982666,1965.55627441,2,0,2,2,-2,-3,2,20,6,0,-1,-2,2,3,0,0,L
0,0,1686.5982666,1965.55627441,2,0,2,2,2,1,2,29,7,0,-1,-2,2,4,0,0,L
0,0,1686.5982666,1965.55627441,2,0,2,2,2,1,2,29,8,0,-1,-2,2,4,0,0,L
0,0,1686.5982666,1965.55627441,2,0,2,2,2,1,2,29,9,0,-1,-2,2,4,0,0,L
0,0,1686.5982666,1965.55627441,2,0,2,2,2,1,2,29,10,0,-1,-2,2,4,0,0,L
0,0,1686.5982666,1965.55627441,2,0,2,2,6,4,2,33,11,0,-1,-2,4,5,0,0,L
0,0,1686.5982666,1965.55627441,2,0,2,2,6,4,2,33,12,0,-1,-2,4,5,0,0,L
0,0,1686.5982666,1965.55627441,2,0,2,2,6,4,2,34,13,0,-1,-2,3,5,0,0,L
0,0,1686.5982666,1965.55627441,2,0,2,2,9,7,2,41,14,0,-1,-2,4,5,0,0,L
0,0,1686.5982666,1965.55627441,2,0,2,2,4,3,2,44,15,0,-1,-2,2,6,0,0,L
0,0,1686.5982666,1965.55627441,2,0,2,2,6,4,2,47,16,0,-1,-2,4,6,0,0,L
0,0,1686.5982666,1965.55627441,4,0,2,2,6,4,2,47,17,0,-1,-2,4,6,0,0,L
