ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1941.6619873,1647.55041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1941.6619873,1647.55041504,0,0,0,0,4,4,0,-4,1,0,0,1,0,0,0,1,W
0,0,1941.6619873,1647.55041504,0,0,0,0,21,21,0,6,2,0,0,0,0,0,0,1,W
0,0,1941.6619873,1647.55041504,0,0,0,0,31,31,0,8,3,0,1,0,-1,0,0,1,W
0,0,1941.6619873,1647.55041504,1,0,1,1,29,30,1,8,4,0,1,0,-1,1,0,1,W
0,0,1941.6619873,1647.55041504,1,0,1,1,41,42,1,11,5,0,2,-3,0,1,0,0,W
0,0,1941.6619873,1647.55041504,1,0,1,1,57,58,1,14,6,0,2,-5,0,1,0,0,W
0,0,1941.6619873,1647.55041504,1,0,1,1,63,63,1,20,7,0,2,-8,0,3,0,0,W
0,0,1941.6619873,1647.55041504,0,0,0,0,49,49,0,13,8,0,2,-8,0,2,0,0,W
0,0,1941.6619873,1647.55041504,-1,0,0,0,49,49,0,14,9,0,1,-8,0,2,0,1,W
1,0,1941.6619873,1647.55041504,0,0,1,1,50,50,0,16,10,0,1,-9,0,3,0,1,W
1,0,1941.6619873,1647.55041504,0,0,1,1,49,50,0,13,11,0,1,-9,-1,3,0,1,W
1,0,1941.6619873,1647.55041504,0,0,1,1,45,47,0,12,12,0,1,-9,-2,3,0,2,W
1,0,1941.6619873,1647.55041504,-1,0,0,0,43,45,0,8,13,0,1,-9,-1,1,0,2,W
1,0,1941.6619873,1647.55041504,-1,0,0,0,37,41,0,5,14,0,1,-9,-4,1,0,2,W
1,0,1941.6619873,1647.55041504,-1,0,0,0,42,46,0,1,15,0,2,-9,-4,1,0,1,W
1,0,1941.6619873,1647.55041504,-1,0,0,0,50,54,0,2,16,0,2,-10,-4,2,0,1,W
1,0,1941.6619873,1647.55041504,-1,0,0,0,37,42,0,-10,17,0,2,-9,-6,1,0,1,W
1,0,1941.6619873,1647.55041504,-1,0,0,0,44,48,0,-12,18,0,2,-9,-5,0,0,1,W
1,0,1941.6619873,1647.55041504,-1,0,0,0,63,66,0,-11,19,0,2,-9,-4,0,0,1,W
1,0,1941.6619873,1647.55041504,-1,0,0,0,72,74,0,-8,20,0,2,-10,-4,1,0,1,W
2,0,1941.6619873,1647.55041504,0,0,1,1,78,80,0,-2,21,0,3,-10,-4,2,0,0,W
2,0,1941.6619873,1647.55041504,0,0,1,1,78,80,0,-2,22,0,3,-10,-4,2,0,0,W
2,0,1941.6619873,1647.55041504,0,0,1,1,76,79,0,-3,23,0,3,-10,-5,2,0,0,W
2,0,1941.6619873,1647.55041504,0,0,1,1,82,85,0,-4,24,0,3,-10,-5,2,0,0,W
2,0,1941.6619873,1647.55041504,0,0,1,1,89,91,0,0,25,0,2,-10,-4,2,0,0,W
2,0,1941.6619873,1647.55041504,0,0,1,1,99,101,0,1,26,0,2,-11,-4,2,0,0,W
2,0,1941.6619873,1647.55041504,0,0,1,1,84,87,0,-3,27,0,2,-10,-6,1,0,0,W
2,0,1941.6619873,1647.55041504,-1,0,0,1,80,83,-1,-11,28,0,2,-8,-6,-1,0,0,W
2,0,1941.6619873,1647.55041504,-1,0,0,1,92,95,-1,-10,29,0,2,-6,-7,-1,0,0,W
2,0,1941.6619873,1647.55041504,-1,0,0,1,93,96,-1,-10,30,0,2,-7,-7,-1,0,0,W
2,0,1941.6619873,1647.55041504,0,0,0,1,109,112,0,-3,31,0,2,-8,-7,-1,0,0,W
2,0,1941.6619873,1647.55041504,0,0,0,1,101,104,0,-11,32,0,2,-8,-8,-2,0,0,W
2,0,1941.6619873,1647.55041504,0,0,0,1,100,104,0,-11,33,0,2,-8,-8,-2,0,0,W
2,0,1941.6619873,1647.55041504,-1,0,-1,0,94,98,-1,-17,34,0,1,-8,-8,-2,0,0,W
2,0,1941.6619873,1647.55041504,-1,0,-1,0,96,100,-1,-14,35,0,0,-8,-9,-2,0,0,W
2,0,1941.6619873,1647.55041504,-1,0,-1,0,104,107,-1,-7,36,0,0,-9,-8,0,0,0,W
2,0,1941.6619873,1647.55041504,-1,0,-1,0,108,110,-1,-9,37,0,0,-10,-7,0,0,0,W
2,0,1941.6619873,1647.55041504,-1,0,-1,0,120,122,-1,-9,38,0,-1,-10,-6,0,0,1,W
2,0,1941.6619873,1647.55041504,-1,0,-1,0,123,125,-1,-8,39,0,-1,-11,-7,0,0,1,W
2,0,1941.6619873,1647.55041504,-1,0,-1,0,126,129,-1,-8,40,0,-1,-11,-10,0,0,1,W
2,0,1941.6619873,1647.55041504,-1,0,-1,0,128,131,-1,-8,41,0,-1,-11,-11,0,0,1,W
2,0,1941.6619873,1647.55041504,-1,0,-1,0,138,141,-1,-7,42,0,-1,-11,-11,0,0,1,W
2,0,1941.6619873,1647.55041504,-1,0,-2,0,135,138,-2,-10,43,1,-1,-12,-11,0,1,1,W
2,0,1941.6619873,1647.55041504,-1,0,-2,0,151,154,-2,-10,44,1,-1,-12,-12,0,1,1,W
2,0,1941.6619873,1647.55041504,0,0,-1,0,156,158,-1,-8,45,1,-1,-13,-11,0,1,1,W
2,0,1941.6619873,1647.55041504,1,0,-1,0,162,165,0,-6,46,1,-2,-13,-12,0,1,2,W
2,0,1941.6619873,1647.55041504,1,0,-1,0,169,170,0,-5,47,1,-2,-13,-10,0,1,2,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,169,170,0,-5,48,2,-2,-13,-10,0,1,2,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,168,169,0,-5,45,2,-2,-13,-10,0,1,2,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,155,157,0,-5,46,2,-2,-13,-12,0,1,3,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,160,161,0,-5,47,2,-1,-12,-11,-1,1,3,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,164,165,0,-9,48,2,-1,-12,-11,-1,1,3,W
3,0,1941.6619873,1647.55041504,3,0,-1,0,152,152,0,-10,49,2,0,-12,-11,-1,1,2,W
