ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1706.64978027,1683.77380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1706.64978027,1683.77380371,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,W
0,0,1706.64978027,1683.77380371,1,0,0,0,2,1,1,1,2,0,0,-1,0,0,0,-1,W
0,0,1706.64978027,1683.77380371,1,0,0,0,4,3,1,3,3,0,0,-2,-1,1,0,-1,W
0,0,1706.64978027,1683.77380371,1,0,0,0,11,9,1,9,4,0,0,-3,0,2,0,-1,W
1,0,1706.64978027,1683.77380371,2,1,0,1,11,9,1,11,5,1,0,-3,0,4,0,-1,W
1,0,1706.64978027,1683.77380371,2,1,0,1,8,8,1,10,6,1,0,-3,-2,4,0,-1,W
1,0,1706.64978027,1683.77380371,2,1,0,1,6,6,1,10,7,1,0,-3,-1,4,0,-1,W
1,0,1706.64978027,1683.77380371,2,1,0,1,1,1,1,9,8,1,-1,-3,-1,4,0,0,W
1,0,1706.64978027,1683.77380371,2,1,0,1,1,1,1,12,9,1,-1,-3,-1,4,0,0,W
1,0,1706.64978027,1683.77380371,2,1,0,1,11,12,1,14,10,1,-2,-3,-2,4,0,1,W
1,0,1706.64978027,1683.77380371,2,1,0,1,18,19,1,21,11,1,-2,-3,-2,4,0,1,W
1,0,1706.64978027,1683.77380371,2,1,0,1,16,17,1,24,12,1,-2,-3,-2,4,0,1,W
1,0,1706.64978027,1683.77380371,2,1,0,1,15,16,1,23,13,1,-2,-2,-2,3,0,1,W
1,0,1706.64978027,1683.77380371,3,1,0,2,21,22,2,30,14,1,-1,-2,-3,3,0,1,W
1,0,1706.64978027,1683.77380371,3,1,0,2,20,21,2,32,15,1,-1,-3,-4,4,0,1,W
1,0,1706.64978027,1683.77380371,3,1,0,2,19,20,2,31,16,1,-1,-3,-5,4,0,1,W
1,0,1706.64978027,1683.77380371,3,1,0,2,16,18,2,30,17,1,-1,-3,-6,4,0,1,W
1,0,1706.64978027,1683.77380371,3,1,0,2,19,20,2,30,18,1,-1,-3,-5,4,0,1,W
1,0,1706.64978027,1683.77380371,3,1,0,2,14,15,2,32,19,1,-1,-3,-5,4,0,1,W
1,0,1706.64978027,1683.77380371,3,1,0,2,24,25,2,36,20,1,0,-3,-5,4,0,1,W
1,0,1706.64978027,1683.77380371,3,1,0,2,20,21,2,33,21,1,0,-3,-4,3,0,1,W
1,0,1706.64978027,1683.77380371,3,1,0,2,12,13,2,32,22,1,0,-1,-3,3,0,0,W
1,1,1706.64978027,1683.77380371,2,1,-1,1,5,6,1,26,23,1,0,0,-3,2,0,0,W
1,1,1706.64978027,1683.77380371,2,1,-1,1,5,7,1,27,24,1,0,0,-3,2,0,0,W
1,1,1706.64978027,1683.77380371,1,1,-1,0,3,5,0,26,25,1,0,-1,0,3,0,1,W
1,1,1706.64978027,1683.77380371,1,1,-1,0,22,23,0,36,26,1,0,-1,1,4,0,1,W
1,1,1706.64978027,1683.77380371,1,1,-1,0,22,23,0,37,27,1,0,-1,1,5,0,1,W
1,1,1706.64978027,1683.77380371,2,1,0,0,31,32,0,36,28,1,0,-2,0,5,0,0,W
1,1,1706.64978027,1683.77380371,2,1,0,0,40,41,0,38,29,1,0,-2,0,5,0,0,W
1,1,1706.64978027,1683.77380371,2,1,0,0,46,46,0,37,30,1,0,-2,-1,5,0,0,W
1,1,1706.64978027,1683.77380371,2,1,0,0,41,42,0,39,31,1,0,-2,-1,6,0,0,W
1,1,1706.64978027,1683.77380371,2,1,0,0,42,43,0,40,32,1,0,-2,-2,6,0,0,W
1,1,1706.64978027,1683.77380371,3,1,1,0,47,48,1,47,33,1,0,-3,-2,7,0,0,W
1,1,1706.64978027,1683.77380371,3,1,1,0,45,47,1,45,34,1,-1,-3,-3,7,0,1,W
1,1,1706.64978027,1683.77380371,4,1,1,1,50,52,2,52,35,1,-2,-3,-1,7,0,2,W
1,1,1706.64978027,1683.77380371,4,1,1,1,55,56,2,54,36,1,-2,-3,0,8,0,2,W
2,1,1706.64978027,1683.77380371,5,1,1,2,54,55,2,55,37,1,-2,-3,0,9,0,2,W
2,1,1706.64978027,1683.77380371,5,1,1,2,51,52,2,49,38,1,-1,-3,1,9,0,2,W
2,1,1706.64978027,1683.77380371,6,1,2,3,51,52,3,52,39,1,-1,-3,1,11,0,2,W
2,1,1706.64978027,1683.77380371,6,1,2,3,49,49,3,52,40,1,-1,-3,2,11,0,2,W
2,1,1706.64978027,1683.77380371,6,1,2,3,50,51,3,53,41,1,-1,-3,2,11,0,2,W
2,1,1706.64978027,1683.77380371,6,1,2,3,52,52,3,57,42,1,0,-3,4,11,0,2,W
2,1,1706.64978027,1683.77380371,6,1,2,3,49,49,3,56,43,1,0,-3,4,11,0,2,W
