ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1659.32214355,1855.0423584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1659.32214355,1855.0423584,0,0,0,0,-6,-6,0,-3,1,0,-1,0,-1,0,0,0,D
0,0,1659.32214355,1855.0423584,-1,0,-1,0,-11,-9,-1,-6,2,0,-1,1,-3,-1,0,0,D
0,0,1659.32214355,1855.0423584,-1,0,-1,0,-8,-6,-1,-8,3,0,-1,1,-3,-1,0,-1,D
0,0,1659.32214355,1855.0423584,-1,0,-1,0,-18,-15,-1,-9,4,0,-1,1,-4,-1,0,-1,D
0,0,1659.32214355,1855.0423584,-2,0,-2,-1,-21,-19,-2,-13,5,0,-1,1,-3,-1,0,-1,D
0,0,1659.32214355,1855.0423584,-1,0,-1,-1,-17,-17,-1,-11,6,0,-1,1,-1,-1,0,-1,D
0,0,1659.32214355,1855.0423584,-1,0,-1,-1,-22,-22,-1,-11,7,0,-1,0,-3,0,0,-1,D
0,0,1659.32214355,1855.0423584,-1,0,-1,-1,-31,-29,-1,-13,8,0,-1,0,-5,0,0,-1,D
0,0,1659.32214355,1855.0423584,-1,0,-1,-2,-38,-34,-1,-21,9,0,-1,1,-7,-1,0,-2,D
0,1,1659.32214355,1855.0423584,-3,0,-2,-2,-38,-34,-1,-21,10,-1,-1,1,-7,-1,0,-2,D
0,1,1659.32214355,1855.0423584,-3,0,-2,-2,-35,-31,-1,-19,11,-1,-1,1,-6,-1,0,-2,D
0,1,1659.32214355,1855.0423584,-3,0,-2,-2,-31,-28,-1,-17,12,-1,-1,0,-5,-1,0,-2,D
0,1,1659.32214355,1855.0423584,-3,0,-2,-2,-27,-24,-1,-8,13,-1,0,-2,-5,-1,0,-2,D
0,1,1659.32214355,1855.0423584,-3,0,-2,-2,-27,-24,-1,-6,14,-1,0,-4,-6,-1,0,-2,D
0,1,1659.32214355,1855.0423584,-3,0,-2,-2,-39,-35,-1,-13,15,-1,0,-4,-6,-1,0,-2,D
0,1,1659.32214355,1855.0423584,-3,0,-2,-2,-46,-41,-1,-14,16,-1,0,-4,-7,-1,0,-2,D
0,1,1659.32214355,1855.0423584,-3,0,-2,-2,-40,-34,-1,-15,17,-1,0,-4,-9,-1,0,-2,D
0,1,1659.32214355,1855.0423584,-3,0,-2,-2,-40,-34,-1,-15,18,-1,0,-4,-9,-1,0,-2,D
0,1,1659.32214355,1855.0423584,-3,0,-2,-2,-40,-34,-1,-15,19,-1,0,-4,-9,-1,0,-2,D
0,1,1659.32214355,1855.0423584,-3,0,-2,-2,-40,-34,-1,-15,20,-1,0,-4,-9,-1,0,-2,D
0,1,1659.32214355,1855.0423584,-3,0,-2,-2,-31,-25,-1,-16,21,-1,0,-4,-9,-1,0,-2,D
0,1,1659.32214355,1855.0423584,-3,0,-2,-2,-30,-24,-1,-13,22,-1,0,-4,-8,-1,0,-2,D
0,1,1659.32214355,1855.0423584,-3,0,-2,-2,-34,-29,-1,-10,23,-1,0,-4,-7,0,0,-2,D
0,1,1659.32214355,1855.0423584,-3,0,-2,-2,-42,-37,-1,-16,24,-1,-1,-4,-6,-1,0,-1,D
0,1,1659.32214355,1855.0423584,-3,0,-2,-2,-58,-51,-1,-16,25,-1,-1,-4,-6,-1,0,-1,D
0,1,1659.32214355,1855.0423584,-3,0,-2,-2,-67,-60,-1,-18,26,-1,-1,-4,-6,-2,0,-1,D
0,1,1659.32214355,1855.0423584,-4,0,-3,-2,-66,-59,-2,-18,27,-1,-1,-4,-5,-2,0,-1,D
