ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1818.78466797,1598.37902832,-1,1,0,-1,28,25,0,23,21,-1,1,-2,2,3,0,-2,W
0,0,1818.78466797,1598.37902832,-1,1,0,-1,19,17,0,19,22,-1,1,-2,2,2,0,-2,W
0,0,1818.78466797,1598.37902832,-1,1,0,-1,19,17,0,19,23,-1,1,-2,1,2,0,-2,W
0,0,1818.78466797,1598.37902832,-1,1,0,-1,19,17,0,19,24,-1,1,-2,1,2,0,-2,W
0,0,1818.78466797,1598.37902832,0,1,0,-1,24,22,0,24,25,0,1,-3,1,3,0,-2,W
0,0,1818.78466797,1598.37902832,1,1,0,0,25,23,0,24,26,0,1,-3,0,3,0,-2,W
0,0,1818.78466797,1598.37902832,1,1,0,0,39,37,0,30,27,0,2,-3,0,3,0,-4,W
0,0,1818.78466797,1598.37902832,1,1,0,0,37,36,0,32,28,0,2,-3,-1,3,0,-4,W
0,0,1818.78466797,1598.37902832,1,1,0,0,42,42,0,35,29,0,2,-3,-3,3,0,-4,W
0,0,1818.78466797,1598.37902832,1,1,0,0,42,42,0,39,30,0,2,-3,-3,3,0,-5,W
0,0,1818.78466797,1598.37902832,1,1,0,0,42,42,0,39,31,0,2,-3,-3,3,0,-5,W
0,0,1818.78466797,1598.37902832,1,1,0,0,50,49,0,42,32,0,2,-3,-1,3,0,-5,W
0,0,1818.78466797,1598.37902832,2,1,1,1,51,50,0,43,33,0,2,-3,-1,3,0,-5,W
0,0,1818.78466797,1598.37902832,2,1,1,1,57,56,0,46,34,0,2,-3,-1,3,0,-5,W
0,0,1818.78466797,1598.37902832,2,1,1,1,59,57,0,51,35,0,2,-4,0,6,0,-5,W
0,0,1818.78466797,1598.37902832,2,1,1,1,61,59,0,54,36,0,2,-4,0,6,0,-5,W
0,0,1818.78466797,1598.37902832,2,1,1,1,68,67,0,54,37,0,2,-4,-1,6,0,-5,W
0,0,1818.78466797,1598.37902832,3,1,1,2,78,76,1,57,38,0,2,-4,-1,6,0,-5,W
0,0,1818.78466797,1598.37902832,3,1,1,2,78,76,1,58,39,0,2,-4,-2,6,0,-5,W
0,0,1818.78466797,1598.37902832,2,1,1,1,75,73,0,54,40,0,2,-4,-2,6,0,-5,W
0,0,1818.78466797,1598.37902832,2,1,1,1,76,74,0,55,41,0,2,-4,-2,6,0,-5,W
1,0,1818.78466797,1598.37902832,3,2,2,2,77,75,1,59,42,0,2,-4,-3,8,0,-5,W
1,0,1818.78466797,1598.37902832,3,2,2,2,75,73,1,58,43,0,2,-4,-4,8,0,-5,W
1,0,1818.78466797,1598.37902832,3,2,2,2,82,80,1,57,44,0,2,-4,-3,8,0,-5,W
1,0,1818.78466797,1598.37902832,3,2,2,2,82,80,1,56,45,0,2,-4,-3,7,0,-5,W
1,0,1818.78466797,1598.37902832,3,2,2,2,85,83,1,53,46,0,2,-4,-1,7,0,-5,W
1,0,1818.78466797,1598.37902832,3,2,2,2,93,91,1,53,47,0,2,-4,-1,7,0,-5,W
1,0,1818.78466797,1598.37902832,3,2,2,2,103,101,1,52,48,0,3,-4,-3,7,0,-6,W
1,0,1818.78466797,1598.37902832,3,2,2,2,103,101,1,52,45,0,3,-4,-3,7,0,-6,W
1,0,1818.78466797,1598.37902832,3,2,2,2,109,107,1,56,46,0,3,-4,-3,7,0,-6,W
1,0,1818.78466797,1598.37902832,3,2,2,3,117,113,1,60,47,0,3,-4,-1,7,0,-6,W
1,0,1818.78466797,1598.37902832,4,2,2,3,116,112,1,62,48,0,3,-5,-1,7,0,-6,W
1,0,1818.78466797,1598.37902832,4,2,2,3,110,106,1,58,49,0,3,-5,-1,6,0,-6,W
1,0,1818.78466797,1598.37902832,4,2,2,3,121,115,1,59,50,0,4,-5,2,6,0,-7,W
1,0,1818.78466797,1598.37902832,4,2,2,3,124,118,1,61,51,0,4,-5,3,7,0,-7,W
1,0,1818.78466797,1598.37902832,5,3,3,4,135,128,2,65,52,0,4,-5,3,7,0,-7,W
1,0,1818.78466797,1598.37902832,5,3,3,4,141,134,2,65,53,0,4,-5,2,7,0,-7,W
1,0,1818.78466797,1598.37902832,5,3,3,4,141,135,2,63,54,0,4,-3,0,5,0,-7,W
1,0,1818.78466797,1598.37902832,5,3,3,4,147,141,2,65,55,0,4,-3,0,5,0,-7,W
1,0,1818.78466797,1598.37902832,5,3,3,4,148,141,2,63,56,0,4,-1,1,3,0,-7,W
1,0,1818.78466797,1598.37902832,6,4,4,5,144,137,3,65,57,0,4,-1,1,3,0,-7,W
1,0,1818.78466797,1598.37902832,6,4,4,5,140,133,3,64,58,0,4,-1,-1,3,0,-7,W
1,0,1818.78466797,1598.37902832,6,4,4,5,136,129,3,63,59,0,4,-1,-2,3,0,-7,W
1,0,1818.78466797,1598.37902832,6,4,4,5,134,127,3,65,60,0,3,-1,-1,3,0,-8,W
1,0,1818.78466797,1598.37902832,7,4,5,6,138,131,4,71,61,0,3,-1,-1,3,0,-8,W
1,0,1818.78466797,1598.37902832,7,4,5,6,138,131,4,73,62,0,3,-2,-1,5,0,-8,W
1,0,1818.78466797,1598.37902832,7,4,5,6,143,136,4,81,63,0,3,-2,0,6,0,-9,W
1,0,1818.78466797,1598.37902832,7,4,5,6,157,149,4,95,64,0,3,-2,1,6,0,-9,W
1,0,1818.78466797,1598.37902832,7,4,5,6,149,142,4,89,65,0,3,-1,0,5,0,-9,W
1,0,1818.78466797,1598.37902832,7,4,5,6,155,148,4,92,66,0,3,-2,1,5,0,-9,W
1,0,1818.78466797,1598.37902832,7,4,5,6,152,145,4,90,67,0,2,-1,1,4,0,-8,W
1,0,1818.78466797,1598.37902832,6,4,5,6,146,138,3,86,68,0,2,1,2,3,0,-8,W
1,0,1818.78466797,1598.37902832,6,4,5,6,157,148,3,88,69,0,2,1,2,3,0,-8,W
1,0,1818.78466797,1598.37902832,6,4,5,6,160,151,3,93,70,0,2,1,2,5,0,-8,W
1,0,1818.78466797,1598.37902832,6,4,5,6,154,147,3,87,71,0,2,2,1,4,0,-8,W
1,0,1818.78466797,1598.37902832,6,4,5,6,153,146,3,81,72,0,2,3,2,3,0,-8,W
1,0,1818.78466797,1598.37902832,5,4,5,5,154,147,2,83,73,0,2,2,2,3,0,-8,W
1,0,1818.78466797,1598.37902832,5,4,5,5,156,149,2,83,74,0,2,2,2,3,0,-8,W
1,0,1818.78466797,1598.37902832,5,4,5,5,156,149,2,83,75,0,2,2,2,3,0,-8,W
1,0,1818.78466797,1598.37902832,5,4,5,5,156,149,2,84,76,0,2,2,2,3,0,-8,W
1,0,1818.78466797,1598.37902832,5,4,5,5,148,140,2,82,77,0,2,2,3,3,0,-8,W
1,0,1818.78466797,1598.37902832,5,4,5,5,149,141,2,83,78,0,2,2,1,3,0,-8,W
1,0,1818.78466797,1598.37902832,5,4,5,5,147,140,2,86,79,0,2,0,0,4,0,-8,W
1,0,1818.78466797,1598.37902832,5,4,5,5,146,139,2,89,80,0,2,0,0,5,0,-8,W
1,0,1818.78466797,1598.37902832,5,4,5,5,154,147,2,91,81,0,2,0,0,5,0,-8,W
1,0,1818.78466797,1598.37902832,5,4,5,5,166,158,2,103,82,0,2,0,0,5,0,-8,W
1,0,1818.78466797,1598.37902832,5,4,5,5,166,158,2,103,83,0,2,0,0,5,0,-8,W
2,0,1818.78466797,1598.37902832,6,5,5,6,175,166,3,107,84,1,2,0,1,5,0,-8,W
2,0,1818.78466797,1598.37902832,6,5,5,6,170,162,3,106,85,1,2,0,0,5,0,-8,W
2,0,1818.78466797,1598.37902832,6,5,5,6,174,166,3,110,86,1,2,0,0,5,0,-8,W
2,0,1818.78466797,1598.37902832,6,5,5,6,174,166,3,112,87,1,2,0,-1,5,0,-8,W
2,0,1818.78466797,1598.37902832,6,5,5,6,179,169,3,113,88,1,2,-1,1,6,0,-8,W
2,0,1818.78466797,1598.37902832,6,5,5,6,191,181,3,118,89,1,2,-1,1,6,0,-8,W
2,0,1818.78466797,1598.37902832,7,5,6,7,199,188,4,124,90,1,2,-1,2,6,0,-8,W
2,0,1818.78466797,1598.37902832,6,5,5,6,195,184,3,121,91,1,2,0,2,5,0,-8,W
2,0,1818.78466797,1598.37902832,6,5,5,6,213,200,3,129,92,1,3,0,4,5,0,-9,W
2,0,1818.78466797,1598.37902832,6,5,5,6,213,200,3,131,93,1,3,0,4,6,0,-9,W
