ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1692.40368652,1757.7076416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1692.40368652,1757.7076416,0,0,0,0,-7,-7,0,0,1,0,0,0,-1,0,0,0,W
0,0,1692.40368652,1757.7076416,0,0,0,0,-15,-14,0,0,2,0,0,0,-4,0,0,0,W
0,0,1692.40368652,1757.7076416,0,0,0,0,-20,-19,0,-1,3,0,0,0,-4,0,0,0,W
0,0,1692.40368652,1757.7076416,0,0,0,0,-10,-9,0,1,4,0,0,0,-5,0,0,0,W
0,0,1692.40368652,1757.7076416,0,0,0,0,-17,-15,0,-1,5,0,0,0,-5,0,0,0,W
0,0,1692.40368652,1757.7076416,0,0,0,0,-14,-13,0,-1,6,0,0,0,-6,0,0,0,W
0,0,1692.40368652,1757.7076416,0,0,0,0,-11,-10,0,6,7,0,0,-1,-6,0,0,0,W
0,0,1692.40368652,1757.7076416,0,0,0,0,-6,-6,0,8,8,0,0,-3,-5,1,0,0,W
0,0,1692.40368652,1757.7076416,0,0,0,0,-3,-3,0,12,9,0,0,-4,-5,1,0,0,W
0,0,1692.40368652,1757.7076416,0,0,0,0,-20,-19,0,12,10,0,0,-4,-6,1,0,0,W
0,0,1692.40368652,1757.7076416,0,0,0,0,-18,-16,0,10,11,0,0,-4,-8,1,0,0,W
0,0,1692.40368652,1757.7076416,0,0,0,0,-14,-11,0,10,12,0,0,-4,-9,1,0,0,W
0,0,1692.40368652,1757.7076416,0,0,0,0,-7,-4,0,10,13,0,0,-4,-9,1,0,0,W
0,0,1692.40368652,1757.7076416,1,0,0,1,-9,-5,1,12,14,0,0,-4,-9,1,0,0,W
0,0,1692.40368652,1757.7076416,1,0,0,1,-11,-7,1,15,15,0,0,-4,-10,1,0,0,W
0,0,1692.40368652,1757.7076416,1,0,0,1,-11,-7,1,16,16,0,0,-4,-10,1,0,0,W
0,0,1692.40368652,1757.7076416,1,0,0,1,-9,-4,1,19,17,0,-1,-4,-10,2,0,1,W
0,0,1692.40368652,1757.7076416,2,0,1,2,-11,-6,1,20,18,0,-1,-4,-10,3,0,1,W
0,0,1692.40368652,1757.7076416,3,0,1,3,-11,-6,2,23,19,0,-1,-4,-11,3,0,1,W
0,0,1692.40368652,1757.7076416,5,0,2,4,-12,-7,2,23,20,1,-1,-4,-12,4,0,1,W
0,0,1692.40368652,1757.7076416,5,0,2,4,-17,-12,2,19,21,1,-1,-4,-12,4,0,1,W
0,0,1692.40368652,1757.7076416,5,0,2,4,-6,-2,2,21,22,1,0,-4,-11,4,0,0,W
0,0,1692.40368652,1757.7076416,6,0,2,4,-11,-6,2,22,23,1,1,-5,-12,5,0,-1,W
0,0,1692.40368652,1757.7076416,6,0,2,4,-11,-5,2,22,24,1,1,-5,-13,5,0,-1,W
0,0,1692.40368652,1757.7076416,6,0,2,4,-9,-4,2,23,25,1,1,-5,-12,5,0,-1,W
0,0,1692.40368652,1757.7076416,8,0,2,5,-9,-3,4,22,26,1,1,-5,-13,4,0,-1,W
0,0,1692.40368652,1757.7076416,8,0,2,5,-10,-4,4,22,27,1,1,-5,-15,4,0,-2,W
0,0,1692.40368652,1757.7076416,9,0,2,6,-11,-5,5,26,28,1,1,-6,-16,5,0,-2,W
0,0,1692.40368652,1757.7076416,9,0,2,6,-4,2,5,30,29,1,1,-6,-16,5,0,-2,W
0,0,1692.40368652,1757.7076416,10,0,2,7,3,8,6,31,30,1,1,-7,-14,5,0,-3,W
0,0,1692.40368652,1757.7076416,10,0,2,7,6,12,6,35,31,1,1,-7,-15,6,0,-3,W
0,0,1692.40368652,1757.7076416,10,0,2,7,9,15,6,35,32,1,1,-7,-14,6,0,-3,W
0,0,1692.40368652,1757.7076416,11,0,3,7,11,17,7,36,33,1,1,-7,-13,6,0,-3,W
0,0,1692.40368652,1757.7076416,11,0,3,7,12,18,7,40,34,1,1,-9,-13,8,0,-4,W
0,0,1692.40368652,1757.7076416,11,0,3,7,18,23,7,44,35,1,1,-10,-12,9,0,-4,W
0,0,1692.40368652,1757.7076416,11,0,3,7,24,29,7,51,36,1,-1,-11,-12,11,0,-1,W
0,0,1692.40368652,1757.7076416,11,0,3,7,27,33,7,53,37,1,-1,-11,-13,11,0,-1,W
0,0,1692.40368652,1757.7076416,11,0,3,7,26,32,7,54,38,1,-1,-11,-13,11,0,-1,W
