ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1712.45385742,2011.33056641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1712.45385742,2011.33056641,0,0,0,0,-9,-9,0,0,1,0,0,0,0,0,0,0,L
0,0,1712.45385742,2011.33056641,0,0,0,0,-24,-23,0,-9,2,0,1,1,-1,-2,0,0,L
0,0,1712.45385742,2011.33056641,0,0,0,0,-25,-24,0,-12,3,0,1,2,0,-2,0,0,L
0,0,1712.45385742,2011.33056641,0,0,0,0,-35,-34,0,-17,4,0,1,2,0,-2,0,0,L
0,0,1712.45385742,2011.33056641,1,0,0,1,-41,-38,1,-18,5,0,1,1,-2,-2,0,0,L
0,0,1712.45385742,2011.33056641,1,0,0,1,-46,-43,1,-25,6,0,1,3,-2,-3,0,0,L
0,0,1712.45385742,2011.33056641,1,0,0,1,-52,-49,1,-29,7,0,0,3,-2,-3,0,1,L
0,0,1712.45385742,2011.33056641,1,0,0,1,-57,-53,1,-32,8,0,-1,4,-4,-4,0,2,L
0,0,1712.45385742,2011.33056641,1,0,0,1,-60,-57,1,-31,9,0,-1,4,-3,-4,0,2,L
0,0,1712.45385742,2011.33056641,0,-1,-1,0,-66,-63,0,-36,10,0,-1,5,-2,-4,0,2,L
0,0,1712.45385742,2011.33056641,0,-1,-1,0,-65,-62,0,-35,11,0,-2,5,-3,-4,0,3,L
0,0,1712.45385742,2011.33056641,0,-1,-1,0,-74,-71,0,-44,12,0,-2,5,-2,-4,0,3,L
0,0,1712.45385742,2011.33056641,0,-1,-1,0,-80,-75,0,-50,13,0,-2,5,-3,-5,0,3,L
0,0,1712.45385742,2011.33056641,0,-1,-1,0,-74,-69,0,-51,14,0,-2,5,-3,-5,0,3,L
0,1,1712.45385742,2011.33056641,-1,-2,-2,-1,-72,-66,0,-50,15,0,-1,4,-3,-5,-1,2,L
0,1,1712.45385742,2011.33056641,-1,-2,-2,-1,-75,-69,0,-49,16,0,-1,4,-2,-5,-1,2,L
0,1,1712.45385742,2011.33056641,-1,-2,-2,-1,-90,-81,0,-55,17,0,-1,4,-4,-5,-1,2,L
0,1,1712.45385742,2011.33056641,-1,-2,-2,-1,-110,-101,0,-64,18,0,-1,4,-4,-5,-1,3,L
0,1,1712.45385742,2011.33056641,-1,-2,-2,-1,-110,-101,0,-64,19,0,-1,4,-4,-5,-1,3,L
0,1,1712.45385742,2011.33056641,-1,-2,-2,-1,-111,-102,0,-66,20,0,-1,4,-4,-5,-1,3,L
0,1,1712.45385742,2011.33056641,-1,-2,-2,-1,-110,-102,0,-66,21,0,-1,4,-3,-5,-1,3,L
0,1,1712.45385742,2011.33056641,-1,-2,-2,-1,-110,-102,0,-62,22,0,-1,2,-3,-4,-1,3,L
0,1,1712.45385742,2011.33056641,-1,-2,-2,-1,-107,-98,0,-64,23,0,0,2,-4,-5,-1,4,L
0,1,1712.45385742,2011.33056641,-1,-2,-2,-1,-114,-105,0,-78,24,0,1,5,-2,-7,-1,4,L
0,1,1712.45385742,2011.33056641,-1,-2,-2,-1,-136,-126,0,-86,25,0,1,6,-3,-8,-1,4,L
0,1,1712.45385742,2011.33056641,-1,-2,-2,-1,-143,-132,0,-93,26,0,1,7,-4,-8,-1,4,L
0,1,1712.45385742,2011.33056641,-1,-2,-2,-1,-152,-141,0,-99,27,0,1,7,-4,-8,-1,4,L
0,1,1712.45385742,2011.33056641,-2,-2,-3,-2,-155,-145,-1,-101,28,0,1,8,-5,-8,-1,4,L
0,1,1712.45385742,2011.33056641,-3,-2,-3,-3,-169,-159,-2,-112,29,0,2,8,-5,-8,-1,3,L
0,1,1712.45385742,2011.33056641,-3,-2,-3,-3,-164,-155,-2,-109,30,0,2,7,-3,-8,-1,3,L
0,1,1712.45385742,2011.33056641,-2,-2,-2,-3,-172,-163,-1,-104,31,0,3,6,-3,-8,-1,3,L
0,1,1712.45385742,2011.33056641,-3,-2,-3,-4,-177,-167,-2,-107,32,0,3,7,-4,-9,-1,3,L
0,1,1712.45385742,2011.33056641,-3,-2,-3,-4,-182,-172,-2,-109,33,0,3,7,-4,-9,-1,3,L
0,1,1712.45385742,2011.33056641,-3,-2,-3,-4,-190,-180,-2,-112,34,0,3,7,-3,-9,-1,3,L
0,1,1712.45385742,2011.33056641,-3,-2,-3,-4,-193,-182,-2,-109,35,0,3,7,-3,-9,-1,3,L
0,1,1712.45385742,2011.33056641,-3,-2,-3,-4,-193,-182,-2,-107,36,0,3,7,-3,-9,-1,3,L
0,1,1712.45385742,2011.33056641,-3,-2,-3,-4,-208,-196,-2,-111,37,0,3,7,-4,-9,-1,4,L
0,1,1712.45385742,2011.33056641,-3,-2,-3,-4,-215,-202,-2,-114,38,0,3,7,-5,-10,-1,4,L
