ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1855.17749023,1673.71472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1855.17749023,1673.71472168,0,0,0,0,19,17,0,4,1,0,1,0,3,0,0,0,D
0,0,1855.17749023,1673.71472168,0,0,0,0,41,38,0,12,2,0,2,0,5,0,0,0,D
0,0,1855.17749023,1673.71472168,1,0,0,0,45,43,1,16,3,0,2,-2,4,0,0,0,D
0,0,1855.17749023,1673.71472168,1,0,0,0,43,41,1,18,4,0,2,-2,3,0,0,0,D
0,0,1855.17749023,1673.71472168,1,0,0,0,51,49,1,20,5,0,2,-4,3,0,0,0,D
0,0,1855.17749023,1673.71472168,1,0,0,0,48,47,1,24,6,0,1,-5,2,1,0,1,D
0,0,1855.17749023,1673.71472168,1,0,0,0,58,56,1,36,7,0,1,-8,3,1,0,0,D
0,0,1855.17749023,1673.71472168,1,0,0,0,53,52,1,36,8,0,1,-8,2,1,0,0,D
0,0,1855.17749023,1673.71472168,1,0,0,0,47,48,1,41,9,0,1,-8,0,1,0,0,D
0,0,1855.17749023,1673.71472168,1,0,0,0,34,36,1,34,10,0,1,-8,-2,1,0,0,D
0,0,1855.17749023,1673.71472168,2,0,0,1,52,54,2,36,11,0,1,-8,-2,1,0,0,D
0,0,1855.17749023,1673.71472168,2,0,0,1,54,56,2,37,12,0,1,-9,-3,2,0,0,D
0,0,1855.17749023,1673.71472168,2,0,0,1,73,75,2,42,13,0,1,-9,-3,2,0,0,D
0,0,1855.17749023,1673.71472168,2,0,0,1,83,84,2,50,14,0,1,-9,-3,2,0,0,D
0,0,1855.17749023,1673.71472168,2,0,0,1,89,90,2,57,15,0,0,-9,-3,2,0,1,D
0,0,1855.17749023,1673.71472168,2,0,0,1,97,99,2,59,16,0,0,-9,-4,3,0,1,D
0,0,1855.17749023,1673.71472168,2,0,0,1,105,106,2,64,17,0,-1,-9,-3,3,0,2,D
0,0,1855.17749023,1673.71472168,2,0,0,1,110,111,2,63,18,0,-1,-9,-4,3,0,2,D
0,0,1855.17749023,1673.71472168,3,0,1,2,116,117,3,64,19,0,-1,-9,-5,3,0,2,D
0,0,1855.17749023,1673.71472168,4,0,2,3,117,118,3,66,20,0,-1,-10,-4,4,0,2,D
0,0,1855.17749023,1673.71472168,4,0,2,3,133,133,3,75,21,0,-1,-11,-4,4,0,2,D
0,0,1855.17749023,1673.71472168,4,0,2,3,140,140,3,85,22,0,-1,-12,-4,6,0,2,D
0,0,1855.17749023,1673.71472168,4,0,2,3,152,151,3,93,23,0,1,-12,-4,7,0,2,D
0,0,1855.17749023,1673.71472168,4,0,2,3,162,160,3,94,24,0,1,-13,-3,8,0,2,D
0,0,1855.17749023,1673.71472168,4,0,2,3,162,160,3,94,25,0,1,-13,-3,8,0,2,D
0,0,1855.17749023,1673.71472168,5,0,3,4,170,167,4,95,26,0,1,-13,-2,9,0,2,D
0,0,1855.17749023,1673.71472168,5,0,3,4,176,173,4,99,27,0,2,-15,-2,11,0,2,D
0,0,1855.17749023,1673.71472168,5,0,3,4,174,171,4,106,28,0,1,-15,-1,11,0,2,D
0,0,1855.17749023,1673.71472168,5,0,3,4,180,178,4,103,29,0,1,-15,-2,11,0,3,D
0,0,1855.17749023,1673.71472168,5,0,3,4,192,189,4,114,30,0,2,-15,-1,11,0,2,D
0,0,1855.17749023,1673.71472168,5,0,3,4,195,192,4,116,31,0,2,-15,-1,11,0,3,D
0,0,1855.17749023,1673.71472168,5,0,3,4,199,196,4,116,32,0,2,-15,-2,11,0,3,D
0,0,1855.17749023,1673.71472168,5,0,3,4,210,208,4,119,33,0,2,-15,-3,11,0,4,D
0,0,1855.17749023,1673.71472168,5,0,3,4,218,216,4,124,34,0,2,-16,-3,11,0,3,D
0,0,1855.17749023,1673.71472168,5,0,3,4,223,220,4,122,35,0,3,-16,-4,11,0,2,D
0,0,1855.17749023,1673.71472168,5,0,3,4,237,235,4,125,36,0,3,-16,-5,11,0,2,D
0,0,1855.17749023,1673.71472168,5,0,3,4,243,241,4,128,37,0,3,-17,-5,12,0,2,D
0,0,1855.17749023,1673.71472168,5,0,3,4,246,244,4,128,38,0,2,-17,-5,12,0,2,D
0,0,1855.17749023,1673.71472168,5,0,3,4,261,259,4,134,39,0,2,-17,-5,12,0,2,D
0,0,1855.17749023,1673.71472168,5,0,3,4,269,268,4,139,40,0,3,-17,-7,12,0,2,D
0,0,1855.17749023,1673.71472168,5,0,3,4,280,279,4,142,41,0,3,-17,-7,12,0,2,D
0,0,1855.17749023,1673.71472168,5,0,3,4,285,284,4,151,42,0,3,-18,-7,12,0,1,D
0,0,1855.17749023,1673.71472168,5,0,3,4,294,292,4,150,43,0,3,-18,-5,12,0,1,D
0,0,1855.17749023,1673.71472168,5,0,3,4,301,299,4,161,44,0,2,-19,-5,12,0,2,D
0,0,1855.17749023,1673.71472168,5,0,3,4,307,305,4,161,45,0,2,-19,-6,12,0,2,D
0,0,1855.17749023,1673.71472168,5,0,3,4,306,304,4,162,46,0,3,-19,-7,12,0,1,D
0,0,1855.17749023,1673.71472168,5,0,3,4,306,304,4,162,45,0,3,-19,-7,12,0,1,D
0,0,1855.17749023,1673.71472168,6,0,4,5,312,309,5,170,46,0,3,-20,-7,12,0,1,D
0,0,1855.17749023,1673.71472168,6,0,4,5,325,322,5,174,47,0,3,-20,-8,12,0,1,D
0,0,1855.17749023,1673.71472168,6,0,4,5,316,313,5,173,48,0,3,-20,-8,12,0,1,D
0,0,1855.17749023,1673.71472168,6,0,4,5,327,323,5,171,49,0,3,-20,-7,11,0,1,D
0,0,1855.17749023,1673.71472168,6,0,4,5,337,333,5,181,50,0,3,-22,-7,12,0,1,D
0,0,1855.17749023,1673.71472168,7,0,4,5,337,333,5,181,51,0,3,-22,-7,12,0,1,D
0,0,1855.17749023,1673.71472168,7,0,4,5,336,331,5,182,52,0,3,-23,-8,13,0,1,D
0,0,1855.17749023,1673.71472168,7,0,4,5,342,337,5,182,53,0,3,-23,-9,13,0,1,D
0,0,1855.17749023,1673.71472168,7,0,4,5,349,344,5,186,54,0,3,-24,-9,14,0,1,D
0,0,1855.17749023,1673.71472168,7,0,4,5,357,351,5,191,55,0,3,-25,-8,14,0,1,D
0,1,1855.17749023,1673.71472168,6,-1,3,4,356,350,5,190,56,0,3,-25,-8,14,-1,1,D
0,1,1855.17749023,1673.71472168,6,-1,3,4,362,355,5,194,57,0,3,-25,-7,14,-1,2,D
0,1,1855.17749023,1673.71472168,8,-1,4,6,355,349,6,190,58,0,3,-26,-8,16,-1,2,D
0,1,1855.17749023,1673.71472168,8,-1,4,6,345,340,6,185,59,0,3,-26,-10,16,-1,2,D
0,1,1855.17749023,1673.71472168,9,-1,4,7,352,347,7,191,60,0,3,-27,-10,17,-1,2,D
0,1,1855.17749023,1673.71472168,9,-1,4,7,352,347,7,192,61,0,3,-27,-10,18,-1,2,D
0,1,1855.17749023,1673.71472168,9,-1,4,7,360,354,7,193,62,0,3,-27,-10,18,-1,2,D
0,1,1855.17749023,1673.71472168,10,-1,4,8,376,369,8,203,63,0,3,-27,-10,18,-1,1,D
0,1,1855.17749023,1673.71472168,10,-1,4,8,373,365,8,202,64,0,3,-27,-9,18,-1,1,D
0,1,1855.17749023,1673.71472168,10,-1,4,8,381,373,8,203,65,0,4,-27,-9,19,-1,0,D
0,1,1855.17749023,1673.71472168,11,-1,5,9,391,383,9,210,66,0,4,-28,-10,19,-1,0,D
0,1,1855.17749023,1673.71472168,11,-1,5,9,393,385,9,210,67,0,4,-29,-10,20,-1,0,D
0,1,1855.17749023,1673.71472168,11,-1,5,9,399,391,9,212,68,0,4,-29,-12,20,-1,0,D
0,1,1855.17749023,1673.71472168,12,-1,6,10,412,404,10,220,69,0,4,-29,-12,21,-1,0,D
0,1,1855.17749023,1673.71472168,14,-1,7,10,410,403,12,222,70,0,4,-30,-13,22,-1,0,D
0,1,1855.17749023,1673.71472168,14,-1,7,10,418,411,12,227,71,0,4,-31,-14,22,-1,0,D
0,1,1855.17749023,1673.71472168,14,-1,7,10,418,411,12,229,72,0,4,-32,-15,23,-1,0,D
0,1,1855.17749023,1673.71472168,14,-1,7,10,429,421,12,237,73,0,4,-33,-13,23,-1,-1,D
0,1,1855.17749023,1673.71472168,14,-1,7,10,443,435,12,247,74,0,5,-34,-13,24,-1,-1,D
0,1,1855.17749023,1673.71472168,14,-1,7,10,445,437,12,250,75,0,5,-37,-13,25,-1,-1,D
0,1,1855.17749023,1673.71472168,15,-1,7,10,445,437,12,251,76,0,5,-37,-13,26,-1,-1,D
0,1,1855.17749023,1673.71472168,15,-1,7,10,446,438,12,251,77,0,5,-38,-14,27,-1,-1,D
0,1,1855.17749023,1673.71472168,15,-1,7,10,442,435,12,251,78,0,5,-38,-15,27,-1,-1,D
0,1,1855.17749023,1673.71472168,15,-1,7,10,448,440,12,252,79,0,5,-38,-15,27,-1,-1,D
0,1,1855.17749023,1673.71472168,15,-1,7,10,455,447,12,254,80,0,5,-39,-14,27,-1,-1,D
0,1,1855.17749023,1673.71472168,15,-1,7,10,464,456,12,265,81,0,7,-40,-15,27,-1,-2,D
