ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1728.48339844,1681.87219238,3,1,1,2,211,211,2,43,61,0,-2,-12,-3,8,0,6,W
2,0,1728.48339844,1681.87219238,4,1,2,3,209,210,2,46,62,0,-2,-13,-4,9,0,6,W
2,0,1728.48339844,1681.87219238,3,1,1,2,204,205,1,40,63,0,-2,-12,-4,9,0,6,W
2,0,1728.48339844,1681.87219238,4,1,1,3,218,218,2,42,64,0,-1,-12,-3,9,0,5,W
2,0,1728.48339844,1681.87219238,4,1,1,3,216,216,2,42,65,0,-1,-12,-3,9,0,5,W
2,0,1728.48339844,1681.87219238,4,1,1,3,231,231,2,42,66,0,-1,-11,-2,8,0,5,W
2,0,1728.48339844,1681.87219238,4,1,1,3,232,231,2,42,67,0,-1,-12,-1,8,0,5,W
2,0,1728.48339844,1681.87219238,4,1,1,3,224,223,2,41,68,0,-1,-14,0,7,0,5,W
2,0,1728.48339844,1681.87219238,3,1,1,2,214,215,1,32,69,0,-2,-14,-1,7,0,5,W
2,0,1728.48339844,1681.87219238,3,1,1,2,220,221,1,35,70,0,-2,-14,-2,7,0,5,W
2,0,1728.48339844,1681.87219238,4,1,2,2,221,222,2,37,71,0,-2,-14,-2,7,0,6,W
2,0,1728.48339844,1681.87219238,4,1,2,2,215,217,2,37,72,0,-2,-14,-2,7,0,6,W
2,0,1728.48339844,1681.87219238,4,1,2,2,218,220,2,43,73,0,-2,-14,-3,7,0,6,W
2,0,1728.48339844,1681.87219238,4,1,2,2,210,212,2,38,74,0,-2,-14,-2,6,0,6,W
2,0,1728.48339844,1681.87219238,4,1,2,2,214,216,2,39,75,0,-2,-14,-1,6,0,6,W
2,0,1728.48339844,1681.87219238,4,1,2,2,201,205,2,37,76,0,-2,-14,-2,6,0,6,W
2,0,1728.48339844,1681.87219238,4,1,2,2,197,202,2,29,77,0,-2,-13,-2,5,0,6,W
2,0,1728.48339844,1681.87219238,4,1,2,2,203,208,2,35,78,0,-2,-13,-2,6,0,6,W
2,0,1728.48339844,1681.87219238,7,1,4,4,198,203,2,36,79,1,-2,-14,-2,7,0,6,W
2,0,1728.48339844,1681.87219238,6,1,3,3,198,203,1,34,80,1,-2,-13,-2,6,0,6,W
2,0,1728.48339844,1681.87219238,6,1,3,3,186,192,1,34,81,1,-2,-13,-2,6,0,6,W
2,0,1728.48339844,1681.87219238,6,1,3,3,180,187,1,30,82,1,-2,-11,-3,5,0,6,W
2,0,1728.48339844,1681.87219238,5,1,2,2,165,173,0,24,83,1,-3,-9,-5,5,0,6,W
2,0,1728.48339844,1681.87219238,5,1,2,2,155,163,0,20,84,1,-3,-9,-4,5,0,6,W
2,0,1728.48339844,1681.87219238,3,1,0,0,152,161,-2,17,85,1,-2,-9,-5,4,0,6,W
2,0,1728.48339844,1681.87219238,3,1,0,0,150,159,-2,17,86,1,-1,-9,-4,4,0,5,W
2,0,1728.48339844,1681.87219238,3,1,0,0,144,153,-2,16,87,1,-1,-9,-3,4,0,5,W
2,0,1728.48339844,1681.87219238,2,1,0,-1,140,149,-3,13,88,1,-1,-9,-3,4,0,5,W
2,0,1728.48339844,1681.87219238,3,1,0,0,141,151,-2,17,89,1,0,-9,-3,4,0,5,W
2,0,1728.48339844,1681.87219238,3,1,0,0,138,148,-2,14,90,1,0,-6,-3,2,0,5,W
2,0,1728.48339844,1681.87219238,3,1,0,0,138,148,-2,15,91,1,0,-6,-2,2,0,5,W
2,0,1728.48339844,1681.87219238,3,1,0,0,141,151,-2,19,92,1,0,-8,-2,3,0,5,W
2,0,1728.48339844,1681.87219238,3,1,0,0,138,148,-2,25,93,1,0,-8,-3,3,0,5,W
