ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1817.69519043,1696.35742188,4,1,1,5,225,213,5,89,51,1,-3,-9,4,9,0,2,W
2,1,1817.69519043,1696.35742188,4,1,1,5,230,217,5,88,52,1,-2,-9,4,9,0,2,W
2,1,1817.69519043,1696.35742188,4,1,1,5,236,223,5,90,53,1,-2,-10,5,9,0,2,W
2,1,1817.69519043,1696.35742188,5,1,1,5,239,227,6,91,54,1,-2,-11,4,9,0,2,W
2,1,1817.69519043,1696.35742188,5,1,1,5,239,227,6,91,55,1,-2,-11,4,9,0,2,W
2,1,1817.69519043,1696.35742188,5,1,1,5,241,228,6,91,56,1,-2,-12,4,9,0,2,W
2,1,1817.69519043,1696.35742188,5,1,1,5,240,227,6,91,57,1,-2,-12,4,9,0,2,W
2,1,1817.69519043,1696.35742188,4,1,0,4,239,227,6,89,58,1,-2,-12,4,7,0,2,W
2,1,1817.69519043,1696.35742188,4,1,0,4,248,236,6,89,59,1,-2,-12,4,7,0,2,W
2,1,1817.69519043,1696.35742188,4,1,0,4,247,236,6,91,60,1,-2,-12,4,7,0,2,W
2,1,1817.69519043,1696.35742188,3,1,0,4,248,237,6,90,61,0,-2,-12,3,6,0,2,W
2,1,1817.69519043,1696.35742188,3,1,0,4,249,237,6,89,62,0,-2,-12,4,6,0,2,W
2,1,1817.69519043,1696.35742188,4,1,1,4,254,242,7,91,63,0,-2,-12,4,7,0,2,W
2,1,1817.69519043,1696.35742188,4,1,1,4,252,241,7,86,64,0,-2,-12,2,7,0,2,W
2,1,1817.69519043,1696.35742188,5,1,1,5,253,242,7,87,65,0,-2,-12,2,7,0,2,W
2,1,1817.69519043,1696.35742188,5,1,1,5,247,235,7,84,66,0,-3,-13,3,7,0,2,W
2,1,1817.69519043,1696.35742188,5,1,1,5,238,227,7,77,67,0,-3,-13,2,5,0,2,W
2,1,1817.69519043,1696.35742188,5,1,1,5,239,228,7,75,68,0,-3,-12,2,3,0,2,W
2,1,1817.69519043,1696.35742188,5,1,1,5,248,235,7,77,69,0,-3,-12,5,3,0,2,W
2,1,1817.69519043,1696.35742188,6,1,2,6,256,242,8,81,70,0,-3,-13,6,4,0,2,W
2,1,1817.69519043,1696.35742188,6,1,2,6,256,242,8,83,71,0,-3,-13,6,4,0,2,W
2,1,1817.69519043,1696.35742188,7,1,2,7,262,248,9,87,72,0,-3,-14,6,4,0,2,W
2,1,1817.69519043,1696.35742188,8,1,3,8,262,249,10,91,73,0,-3,-14,5,5,0,2,W
2,1,1817.69519043,1696.35742188,8,1,3,8,259,247,10,91,74,0,-4,-14,4,5,0,3,W
2,1,1817.69519043,1696.35742188,9,1,3,9,271,259,11,102,75,0,-4,-14,4,5,0,3,W
2,1,1817.69519043,1696.35742188,9,1,3,9,272,260,11,106,76,0,-4,-15,4,7,0,3,W
2,1,1817.69519043,1696.35742188,9,1,3,9,274,262,11,110,77,0,-4,-15,4,7,0,2,W
2,1,1817.69519043,1696.35742188,9,1,3,9,272,261,11,107,78,0,-4,-15,4,7,0,2,W
2,1,1817.69519043,1696.35742188,9,1,3,9,272,261,11,107,79,0,-4,-15,4,7,0,2,W
2,1,1817.69519043,1696.35742188,9,1,3,9,275,263,11,106,80,0,-4,-15,5,6,0,2,W
3,1,1817.69519043,1696.35742188,10,1,4,9,275,263,11,106,81,0,-4,-15,5,6,0,2,W
3,1,1817.69519043,1696.35742188,10,1,4,9,271,259,11,105,82,0,-4,-15,5,6,0,2,W
3,1,1817.69519043,1696.35742188,10,1,4,9,266,254,11,102,83,0,-4,-15,5,6,0,2,W
3,1,1817.69519043,1696.35742188,11,1,5,10,276,262,12,106,84,0,-4,-15,7,6,0,2,W
3,1,1817.69519043,1696.35742188,12,1,6,11,283,269,13,112,85,0,-4,-15,7,6,0,2,W
3,1,1817.69519043,1696.35742188,12,1,6,11,285,272,13,111,86,0,-4,-15,6,6,0,2,W
3,1,1817.69519043,1696.35742188,12,1,6,11,286,274,13,112,87,0,-4,-15,6,6,0,2,W
4,1,1817.69519043,1696.35742188,13,1,7,12,295,283,14,121,88,0,-4,-15,6,7,0,2,W
4,1,1817.69519043,1696.35742188,13,1,7,12,291,279,14,120,89,0,-4,-15,5,7,0,2,W
4,1,1817.69519043,1696.35742188,13,1,7,12,289,277,14,114,90,0,-5,-13,5,6,0,5,W
4,1,1817.69519043,1696.35742188,13,1,7,12,290,278,14,111,91,0,-6,-13,4,5,0,6,W
4,1,1817.69519043,1696.35742188,13,1,7,12,299,286,14,117,92,0,-6,-14,6,6,0,6,W
4,1,1817.69519043,1696.35742188,13,1,7,12,306,293,14,117,93,0,-6,-14,5,6,0,6,W
4,1,1817.69519043,1696.35742188,13,1,7,12,306,294,14,115,94,0,-6,-14,4,6,0,6,W
