ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1761.7845459,1698.21618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1761.7845459,1698.21618652,0,0,0,0,-1,-1,0,0,1,0,-1,0,0,0,0,1,W
0,0,1761.7845459,1698.21618652,0,0,0,0,-12,-11,0,-1,2,0,-1,0,-1,0,0,1,W
0,0,1761.7845459,1698.21618652,0,0,0,0,-12,-11,0,-3,3,0,-1,0,-1,-1,0,1,W
0,0,1761.7845459,1698.21618652,0,0,0,0,-12,-12,0,-1,4,0,-1,0,0,0,0,2,W
0,0,1761.7845459,1698.21618652,-1,0,-1,-1,-13,-12,-1,-4,5,0,-1,0,-1,0,0,2,W
0,0,1761.7845459,1698.21618652,-1,0,-1,-1,-7,-7,-1,-1,6,0,-1,0,1,1,0,2,W
0,0,1761.7845459,1698.21618652,-1,0,-1,-1,-13,-13,-1,-3,7,0,-1,0,1,1,0,2,W
0,0,1761.7845459,1698.21618652,0,0,-1,0,-9,-9,0,1,8,0,-1,0,1,1,0,2,W
0,0,1761.7845459,1698.21618652,0,0,-1,0,-10,-10,0,0,9,0,-1,0,0,1,0,2,W
0,0,1761.7845459,1698.21618652,0,0,-1,0,-10,-11,0,-1,10,0,-2,-1,2,1,0,2,W
0,0,1761.7845459,1698.21618652,1,0,-1,0,-18,-19,0,0,11,0,-2,-2,2,2,0,2,W
0,0,1761.7845459,1698.21618652,2,0,-1,0,-18,-19,1,2,12,0,-2,-4,2,3,0,2,W
0,0,1761.7845459,1698.21618652,2,0,-1,0,-17,-17,1,6,13,0,-2,-5,1,3,0,2,W
0,0,1761.7845459,1698.21618652,2,0,-1,0,-29,-28,1,5,14,0,-2,-5,0,3,0,1,W
0,0,1761.7845459,1698.21618652,1,0,-1,0,-32,-31,0,1,15,0,-2,-4,1,3,0,1,W
0,0,1761.7845459,1698.21618652,1,0,-1,0,-27,-27,0,3,16,0,-2,-4,2,3,0,1,W
0,0,1761.7845459,1698.21618652,1,0,-1,0,-24,-24,0,5,17,0,-2,-4,2,3,0,1,W
0,0,1761.7845459,1698.21618652,3,0,-1,1,-24,-23,2,8,18,0,-2,-4,1,3,0,1,W
0,0,1761.7845459,1698.21618652,3,0,-1,1,-25,-24,2,5,19,0,-2,-4,1,3,0,1,W
